timestamp,pitch,yaw
0,87.81067420778469,89.7617020627791
0,88.22961824159111,89.87350264560139
0,88.96544182304112,90.02011764009036
0,89.32966015482778,90.10244098503848
0,89.6260411268057,90.29433550763135
0,91.23467169155364,90.4402996575337
0,92.20927866757049,90.57927297058332
0,93.42415357866847,90.75559970558373
0,94.79596115662302,90.89599229320554
0,95.57167774557759,91.10465543410047
0,97.22474626145986,91.27519632218637
0,98.45258803851132,91.46942083366869
0,99.22995268633689,91.67553876829584
0,100.5238983860493,91.87843595783306
0,100.94442525406016,92.01890391438572
0,101.42531325181127,92.05820390255778
0,101.79075472820148,92.11021402505943
0,101.96397924098531,92.12957801026086
0,102.08282023361177,92.25034371582494
0,102.30208951675075,92.31651759186022
0,102.45423831051889,92.46098892505994
0,103.87193365971376,92.68821206783025
0,105.16315876742215,92.7768728525887
0,104.70576639705168,92.88825289895496
0,104.0050190360318,93.03129860085832
0,103.7624242617016,93.22074140555503
0,103.5592283566939,93.35935272978888
0,103.46650267189703,93.54581291854383
0,103.96597109264327,93.63662444987045
0,103.56352763329159,93.62931032845083
0,102.78681238839339,93.47112361398956
0,103.38286306353615,93.2046468800911
0,103.18795470937742,92.94970405642465
0,102.80789992120634,92.67391094964933
0,101.39563711415904,92.33951753361637
0,101.27167145572706,92.02218291668298
0,101.56797175659072,91.73188879728372
0,101.48378812470061,91.39409915229663
0,101.06761982314683,91.08241832746839
0,100.96493836572196,90.82694484392259
0,100.37380465552427,90.69328334846323
0,100.41025390271194,90.5988872327619
0,101.11272817484341,90.56702989799446
0,101.27331651164837,90.57686835081374
0,101.04927724967861,90.56855334096741
0,101.93814267529096,90.67678088580993
0,102.53587624149081,90.61449841213211
0,102.28485085872501,90.64710223302205
0,102.32697314518504,90.65169161003809
0,102.56964617867003,90.75867266099847
0,102.37198518354764,90.71351324960342
0,102.86680290680465,90.73400648087504
0,102.2660414826337,90.69907109610797
0,101.99457008682992,90.69055958995197
0,102.55857379803481,90.85588122142327
0,101.82126048648266,91.00565002881494
0,101.58362978411463,91.53280177072419
0,101.3416189029699,92.47375549904967
0,101.56615198061931,93.6162011601428
0,101.99498851019524,94.80280727372872
0,101.28448008245675,96.08756861870096
0,101.10970741698863,96.70101556911321
0,100.45976084738255,97.49256736549556
0,100.28162376008657,98.2856837795494
0,99.45067643176517,98.8220221025664
0,99.35934075784691,99.29040729595984
0,98.50281109826673,99.59795491139627
0,98.0920338794748,99.35881273717325
0,97.35099329005709,99.17546629731292
0,97.3364042189027,99.04063693550994
0,96.8437343683459,98.04321746668434
0,97.01940195590237,97.82506207309046
0,97.88941842085124,96.90106653037171
0,96.55928879599966,95.56258965221853
0,95.37346264430764,94.07800404297222
0,96.0190540649559,92.31998612421728
0,95.02185550817131,90.45183682102594
0,94.07726540621786,88.56494315886421
0,93.1445794276458,86.45508119840215
0,91.9303160684148,84.32946587697083
0,91.00147359512951,83.04911558739002
0,90.70731259871026,81.87124950207082
0,89.91521917864749,81.30399539675939
0,90.11038505582374,81.01291029484578
0,90.12589203256627,81.10916021150386
0,89.29457801153961,81.43543834950312
0,89.12171832570286,81.85145473139342
0,87.7935390183394,82.54375666723033
0,87.74848373973363,83.19498469954667
0,87.73688681542627,83.87546014458286
0,87.22679389682644,84.47786390431612
0,87.20988020810836,84.76728262047995
