timestamp,pitch,yaw
0,72.89656505572145,89.4726153147964
0,72.88229769103077,89.41741160627303
0,72.63339652442176,89.50439297664926
0,72.42715998534099,89.55383818173999
0,72.22461490554628,89.54874764513316
0,72.02229850841496,89.40818841994961
0,72.01940130732622,89.32663215740938
0,71.93537407207873,89.27356686039748
0,71.79019157261814,89.24560012104489
0,71.76322903847209,89.37063179075734
0,71.70559879884766,89.36692364401365
0,71.80244748939771,89.44081535854961
0,72.111634606488,89.46430911600508
0,72.60136960057375,89.51165138386135
0,72.94266054352978,89.52535020406789
0,73.16811197723928,89.70584190459634
0,73.21853531874063,89.79715046965399
0,73.40314842010851,89.87620023605338
0,73.58939952964079,89.99149451541504
0,73.80465841925967,89.98724926936903
0,73.99877263275101,89.95517215715965
0,74.12902741520139,89.91517614814232
0,74.08146791820282,89.9649412239085
0,73.97013057495633,89.98996326081091
0,73.9953155842464,89.92816590972393
0,73.91132755047511,90.02334778217711
0,73.8631429033266,90.13462161427634
0,73.80704203191628,90.22289162295017
0,73.73626084227426,90.36223451969397
0,73.63081925579431,90.52904856773392
0,73.55369048306072,90.77220606356533
0,73.59023299847888,91.05404671666103
0,73.80291801242655,91.25468479240712
0,73.96540132116866,91.60876560501005
0,73.93571450111892,92.05648006062121
0,74.1970844089336,92.31469811827766
0,74.39328305610489,92.72529433736295
0,74.45966067817814,93.12664763652758
0,74.66454763991531,93.57897920777692
0,74.88186345053178,93.95162095486664
0,75.00338890968168,94.2860715648484
0,75.207418223965,94.7905932513661
0,75.30115782215132,95.23791283873551
0,75.31381951417254,95.540995473093
0,75.7414633993916,95.94520922343125
0,76.1838855002346,96.22680408531238
0,76.76256994619894,96.38161978072878
0,77.13217429737713,96.51157605646306
0,77.63931377658372,96.48034251613106
0,78.24500088063351,96.45518927490654
0,78.9951148208015,96.35566391409112
0,80.0060191235105,95.93933983422197
0,80.29897756123516,95.55064790109293
0,81.16564842899602,95.10461715929273
0,81.38088849081288,94.36304311460249
0,81.29324628517993,93.72125697718049
0,81.67196083731469,92.79038991582162
0,81.8676240983549,92.10603981337461
0,81.75481145071464,91.32693275239647
0,81.54111103194568,90.65078941834653
0,81.19649954271611,90.12106649985513
0,80.38702930428994,89.66044404263562
0,80.38839263542856,89.30620395906567
0,80.07138357521193,89.001108766259
0,79.84633046317812,88.94945270158524
0,79.89433461241312,88.91145472616897
0,79.26697483579659,89.25466066704567
0,79.00049335047348,89.34034628752377
0,78.79129056218918,89.55371405183917
0,78.78567724147581,89.79217271109873
0,78.55317223269842,89.98049878209126
0,78.33629468692783,90.1693134046838
0,78.11790516220725,90.36048794325899
0,78.28254377557388,90.51245490500804
0,77.98687652321306,90.81328631865118
0,77.60752612701583,91.03233035137015
0,77.37538681472331,91.09128556241623
0,77.00546073929759,91.21070238859635
0,76.85640911162218,91.37476071076425
0,76.52682047897417,91.52598410099681
0,76.59370414400759,91.70997827415351
0,76.58407478950639,91.97130011605114
0,76.61428263297407,92.1847764617211
0,76.01704057488124,92.48907067132127
0,76.02912730104816,92.62510029138772
0,76.08522438002616,92.88182731929673
0,75.92855988347236,93.0722760756733
0,75.95195782787698,93.30833176343947
0,75.8588360519436,93.50404245798583
0,75.79764830760506,93.60361165710087
0,75.42149518278613,93.65466865819067
0,75.14585539147758,93.63464770593444
0,74.6906272646389,93.5833066679716
0,74.2930648112195,93.48003925248423
0,74.0844053937331,93.43454230123501
0,73.89879060047011,93.25659285316343
0,73.90930536690469,93.15356347643959
0,73.67624653374128,92.98352455591082
0,73.5713393785927,92.76999534550664
0,73.33669221044138,92.6584716329119
0,73.34097950211033,92.54125181155445
0,73.31485013786428,92.40835535317844
0,73.36115505791084,92.36481106383559
0,73.4756683010047,92.27250282173149
0,73.52592774102689,92.09894774729646
0,73.56540968867856,92.07062987208812
0,73.55254719629146,92.12549783954422
0,73.77072571672318,92.22680567808403
0,74.56170944105578,92.04552831344049
0,75.23900486926705,91.9450854870982
0,75.99258324105053,91.92769299923303
0,76.68601534889616,91.80336805713966
0,77.06707392880553,91.71125946344058
0,77.43758262320414,91.73618548542713
0,77.62666051641662,91.780284885919
0,77.84527982707334,91.33531940630925
0,77.8421427817983,91.2546772600631
0,78.05513693225782,91.045534620337
0,78.15168027109762,91.11247486836785
0,78.16261825419022,91.08832802275425
0,78.06172137573895,91.0064616117753
0,71.22654977021742,81.86087894309242
0,65.39220882512693,73.52604290145912
0,60.10179389964741,65.97505210629815
0,55.52022110475406,59.148677869257654
0,51.339717793958926,53.45405154838081
0,47.75647789704939,47.916484046347364
0,44.29881397099848,43.02765005265813
0,40.61090116146554,38.65118583977998
0,37.559599174597466,34.65180374598615
0,34.813199502644544,31.078171133496497
0,39.13805168995398,37.07100018132437
0,42.34690149798033,41.549988057501174
0,44.65143223069499,44.74759354189696
0,46.19646839759023,46.870339398337094
0,47.128843668306615,48.09817324542915
0,47.54993108087184,48.633761075724316
0,51.298851440627445,53.72758876630256
0,54.9899105809307,58.37801640782418
0,58.52858083999459,62.53238515085173
0,61.15570696197869,66.33931605444066
0,65.05032793709815,70.0546992046155
0,67.86338350646756,74.25339496698221
0,71.80112539143154,78.92846886019753
0,75.74665269978306,83.96235837833443
0,79.69047177633689,89.2111506759232
0,83.73270531064405,94.56436497051031
0,83.96633707901414,94.79955022598135
0,83.85030843355543,95.02623346672902
0,83.40013200210731,95.25474535810302
0,83.61060197402257,95.51155466619848
0,82.36155213897888,95.40831185268031
0,82.5463167066801,95.40634957824635
0,82.157497728064,95.45116455945544
0,82.06385479817337,95.47721891317974
0,81.88600000379965,95.45964071684101
0,81.96382587493004,95.46189064184112
0,82.11337356440862,95.4389282932953
0,82.3434489835925,95.4868532090611
0,82.71805991093244,95.64650032670517
0,83.03698916812614,95.6534133304993
0,83.55398800075992,95.73140497339293
0,83.98002927148579,95.85408519976568
0,83.83992709744257,95.81459340001155
0,84.1023073347429,95.80416719269749
0,84.85894813612364,95.9105172076215
0,85.47911096594522,95.99908370132569
0,86.09858720556785,95.96739668242668
0,87.0956529975105,95.87321030028927
0,88.20598629344529,95.73064417485176
0,89.25948423206178,95.69006857641175
0,90.06482537693714,95.6062776929353
0,90.87639245243751,95.51189120537234
0,93.04531883857899,95.6003669272431
0,94.9628716955872,95.73371851001471
0,96.54647124269236,95.68304131660813
0,98.22288447034302,95.64283519036701
0,100.04143014862926,95.76124275108275
0,101.40660340498329,95.78075337573958
0,102.55768513342944,95.93691990337754
0,103.72229775155277,95.93195798503514
0,104.67328749116544,96.21036818648935
0,105.87398611870222,96.50037512940477
0,106.0454929795179,96.6846755055272
0,106.33787829980979,96.82807953554817
0,106.30751208272505,97.01141739955547
0,106.34431577438458,97.27516309762004
0,105.61468006515103,97.4916984997267
0,104.88630958044703,97.61755160622216
0,104.92261195340049,97.97112496418468
0,104.6520315618267,98.3553042922104
0,103.53257997827677,98.14117681873724
0,102.64799938176256,98.14813425538836
0,100.92609026052943,97.8991601046186
0,99.12374485743163,97.56853483028688
0,97.98610825647947,97.35075397259241
0,96.47561254470611,97.05584806503373
0,95.64662075854113,96.87344558016875
0,94.73436431997777,96.89414713140191
0,92.80660583070606,96.57696571659292
0,91.17287488778388,96.49115032345661
0,90.49976277077882,96.75673285450652
0,89.37948370225371,96.6730165699977
0,88.79206758843598,96.78516597068449
0,87.94143865099002,96.81621753045467
0,87.0404485007142,96.74589686196163
0,86.23183834676728,96.68704423113161
0,86.01635651980963,96.66128454503999
0,86.61061073833785,96.55569701468436
0,88.91571599413544,96.53395977247497
0,91.78905001691808,96.44375921339348
0,94.45397348940733,96.30297453506931
0,97.44682576885808,96.23035613801567
0,100.74850437662595,96.20805590299587
0,104.02701357942867,96.29489766083948
0,106.90847176278015,96.37788446205467
0,109.31735463566778,96.46199656424336
0,110.12005788008604,96.41741518410699
0,108.68637870868204,96.17138285764767
0,105.29552005593627,95.81345658072948
0,101.10194489910128,95.0889891327804
0,97.50020811152856,94.72449293623448
0,94.10100149391556,94.34570340275629
0,90.54304004306589,94.00196899186541
0,87.58230011673113,93.68740065083708
0,86.79037300605475,93.76492287595617
0,86.70595896325734,93.90085977687772
0,87.96289271372103,93.98185859625379
0,90.58996410003532,94.3022230460015
0,93.56127666490671,94.68555656987539
0,96.8688900012571,95.29748018395206
0,99.427378098003,95.73392242000065
0,101.65776034208605,96.08800471110301
0,104.40495429208372,96.5365456617323
0,106.04980577563198,96.91119454242995
0,104.26525611611056,96.81221854950554
0,102.98864868837481,96.78589340840041
0,100.92062379154491,96.83696369175208
0,100.12496261345606,97.05915965249282
0,97.79200787427308,97.02969524110293
0,94.81247776687765,96.92690405898243
0,92.12538722894483,96.69800521785277
0,89.63146475930937,96.4771037821118
0,86.17984303606868,96.31529337180841
0,83.25446681945832,96.15880281294983
0,81.7262183550896,96.05204254307844
0,80.18403449417387,95.72523797661157
0,78.57761251391221,95.21058340792611
0,75.69196695377848,94.33849877090077
0,74.83519821668486,93.43273273077479
0,74.70729348965384,92.45040727022968
0,74.84848481571626,91.32507655640903
0,74.5672466008484,89.82997484274675
0,74.60648016130001,88.03991888621275
0,75.17683469723823,86.32903432313488
0,76.03550701468669,84.76388389089495
0,76.09345179637542,83.29849615236151
0,76.49533267111191,82.02148947311142
0,76.97825508116753,80.9763408289023
0,77.33806412013583,80.21417289869984
0,77.72954460067936,79.60466104726272
0,78.09348542708787,79.2444424323816
0,78.84598274511805,79.51335957900831
0,79.89016396419187,80.0063210447833
0,80.08816798413348,80.59878377117505
0,80.94550082798432,80.98411365535362
0,80.31812534876578,81.66914766817925
0,79.78620632951689,82.65050566615739
0,79.31129643170583,83.66694975737485
0,78.90998908112046,84.83931501587983
0,78.817277994025,86.28680761943083
0,79.20598834610219,87.54042757008617
0,79.37238609313188,88.93384801689822
0,79.31054707856971,90.39184211223755
0,79.55557436094978,91.82271471311293
0,78.71189113282668,93.72496112338516
0,79.5329782034602,95.4291087302131
0,80.29901802716896,96.74327183762873
0,81.08343015289613,98.21161571144549
0,81.33114097889214,99.5387018730148
0,80.98980406543926,100.35889353217085
0,80.14079260454734,101.47355406151334
0,79.18789784686763,102.43356289765853
0,78.21624590686028,102.9919037199998
0,77.24806151828382,103.26519248121389
0,76.31358555098393,102.89931973800094
0,75.37140610087667,102.33216634021024
0,74.88643718702086,101.5851336759569
0,74.49059271254804,100.19324657528169
0,74.97981553683815,98.37738415531871
0,74.85202529278439,96.95541563234109
0,74.51202243643192,95.17433556866602
0,74.6457228512976,93.13354254204266
0,74.7869327407549,91.3108783482151
0,76.78835623709534,89.45825413581697
0,76.78518091906146,87.8852690034377
0,76.52671606070108,86.3679780058686
0,76.79795460668012,84.69517861503498
0,77.0700263078392,83.6066398861677
0,75.8358482060506,83.18743067054432
0,75.42988044417108,82.6649553299599
0,75.29306958371555,82.48057344268099
0,75.21624147030667,82.50576138970135
0,75.3993110439317,82.64546357855419
0,74.13475105837291,83.05154197870172
0,74.27257437429077,83.57552276164031
0,75.16989313247556,84.01472101456059
0,75.31467521333738,84.86074611214815
0,75.27558305486825,85.67158616368478
0,76.18902378575258,86.30419952001384
0,76.89793761696231,87.02011879359455
0,77.62592075886305,87.68841785196938
0,77.83947290506735,88.27868394363892
0,77.96258390354525,88.94351997280546
0,77.81307417212932,89.60508811353598
0,78.38508275274002,90.27614228936869
0,78.22277186050432,91.02276170098544
0,77.81101310467027,91.95330513534424
0,77.32268199125204,93.0254767802519
0,76.63136156720094,93.98086760484732
0,76.12056350952095,94.74264700284313
0,75.45910979728731,95.38849123188507
0,75.32247884354794,95.53549596168554
0,75.39711972571563,95.66554903708501
0,75.7789937159523,95.53718366000194
0,75.72493425985007,95.64126256321721
0,75.46346510590509,94.97886552947945
0,76.10102955702129,94.38283296014802
0,76.35018764224287,93.86638557163374
0,77.28231255419364,93.20813487604738
0,77.69858117777144,92.97138647114333
0,79.32026116124553,92.36942269908268
0,79.21123180999716,92.40558128494355
0,79.36791526531925,92.29315242850734
0,79.11912261790167,92.26028493505468
0,79.46418479777026,91.93269347465917
0,80.05262131671628,92.30118460055806
0,79.74754440395057,92.42608945705433
0,79.96043736978254,92.15753241834348
0,79.75133955217628,91.98775962626473
0,79.89114194988383,91.39384070485424
0,78.80224921756695,91.12849275241204
0,79.07232468369835,90.58552345440683
0,78.96989214607926,90.12830895417046
0,78.84589738173067,89.8060691544947
0,78.47662646652401,89.6899542248376
0,78.23186596585758,89.68846177812755
0,77.9531357385488,89.80214642836589
0,77.54172162537577,89.98136908700174
0,77.05528097378499,90.11208341596563
0,76.80178579936698,90.40706085651479
0,76.45540255618972,90.70041339550245
0,76.02689275220702,91.16002343227967
0,75.4465077540386,91.52653726640574
0,74.96794668977626,91.97146868055457
0,74.67637301767988,92.14596074953275
0,74.63732325942648,92.27608031625888
0,74.78361822527586,92.23129220046933
0,75.07008177834085,92.06822572291554
0,75.40039448545059,92.01728056565418
0,75.61156378232351,91.71386121518117
0,76.02349518014498,91.47284983696701
0,76.48584876606313,91.04776547531837
0,76.92802569375446,90.64273964719233
0,77.41079849369115,90.20754916609064
0,77.77546606886776,89.8473109388081
0,77.61840322465618,89.29998010958282
0,77.83202640862477,89.2069901696456
0,78.40861192110287,89.39571160231267
0,78.86491720425778,89.60931900605269
0,79.54288163268453,90.16628482984372
0,80.11838870836212,90.79983498514954
0,80.60241847343212,91.62322010873321
0,81.32488108138475,92.73329603589855
0,81.86758041065494,93.78474219383082
0,82.68507087500848,94.85508606707766
0,83.57910344389065,96.54314728836457
0,83.99661668218731,97.8696085733031
0,84.2421609240614,99.10575561124689
0,84.79249585602756,100.61490778477837
0,84.752089927162,101.89567854712101
0,84.76726336586644,103.07697045588955
0,84.69317659378044,104.46214122799489
0,84.62561227721291,105.70188331319092
0,84.55867922222329,107.14768273986758
0,84.27156417683075,108.47441721944747
0,84.26011863447286,109.45165577119293
0,84.59046568368385,110.1994009340525
0,83.76767006457762,110.73339619741938
0,81.74505955225986,110.57448423527129
0,79.89725303208476,110.51178604242715
0,78.07825728148471,110.42926122932337
0,76.60872950669165,109.63038227924683
0,75.05612959465638,108.50796386454172
0,73.7347717442704,106.40710481305914
0,72.58253345849988,103.6907009160012
0,71.73463882455835,100.94287052690655
0,70.91533887868175,98.25216427626657
0,71.70882785779747,95.76529811278184
0,73.34105176209562,93.62124563610514
0,75.2162483747695,90.97813380477653
0,77.12040445001043,88.77340989736032
0,79.04762948889184,86.87553952363862
0,80.99367016041629,84.81181851347489
0,83.09179838781411,83.57048776360038
0,83.95552925146262,82.85423896070083
0,84.1470853528927,82.23582697194483
0,83.55678397906823,82.02289286160966
0,83.28296834593054,81.81039168144235
0,82.38489103726052,81.9886621447127
0,81.4039014483054,83.04747169484914
0,79.5202256942951,83.53349535034197
0,77.43435865125969,84.26313078687205
0,75.74809897493468,85.35744131531861
0,74.06397468765131,86.14860971058856
0,73.39758083783776,87.24086323230466
0,73.49958756016133,87.78715884394686
0,74.09786661411147,88.1902539176429
0,73.57040382804439,88.65139929468687
0,73.90642116786078,89.02213984511013
0,74.01112873282305,89.21864194669267
0,75.15903245858067,89.60406470422797
0,76.24559090187279,90.00659484024939
0,77.07331344190382,90.44737569405483
0,77.31706891380146,91.08684138124897
0,77.44328851249618,91.53778200096971
0,77.15035348857118,92.36512113489168
0,76.75105912564996,93.10746631658127
0,76.61600440600077,93.66149661860234
0,76.31815573535287,93.87014147071012
0,76.167127090846,93.7974015473202
0,75.80141544704074,93.73477044977932
0,76.14298212823147,93.359956078335
0,76.32857986242153,92.90309583707462
0,76.77615572356183,92.54116134057207
0,76.661491330803,92.38133090996864
0,76.33811624200412,92.27955838254881
0,76.04551923405674,92.10797358933483
0,75.84790748858369,91.87629162424156
0,75.79360473574197,91.54806157649251
0,76.21496323870691,91.45842977688191
0,76.66186046251266,91.29500247357169
0,76.35280192777105,91.37891983226356
0,76.04155759046435,91.4828300698112
0,75.67891057689616,91.53071056817699
0,76.07446694875107,91.44002235590905
0,76.58431138212299,91.3305223643923
0,77.16832550469834,91.3569054917509
0,77.5251581603563,91.34528629683189
0,78.02474727838599,91.42101441582756
0,78.18018910308713,91.31892485991739
0,78.3019827612671,91.29646501479489
0,78.29574605049504,91.25185085233755
0,78.43288077688872,91.21484699905668
0,78.52549250148549,91.08669485052475
0,78.61692171496708,90.9859686620091
0,78.76127193691639,91.01956125669615
0,78.85339600486624,90.85856393399617
0,79.10139372425081,90.78923658601322
0,78.95581370179401,90.73284069618325
0,79.07324933466991,90.84178989148376
0,79.0191850185071,90.92945189268019
0,79.09112108929968,90.85863218584367
0,79.00899528217303,90.85649245937897
0,79.01249548346664,90.9466245225796
0,78.86664644880646,90.91373911117361
0,79.04592328648522,90.82690521166182
0,79.23164657324291,90.96795376181728
0,79.20683039315963,91.11952349967794
0,79.3080045208131,91.35686759444532
0,79.06072926633374,91.40375510554789
0,78.92374951112946,91.34979604639429
0,79.025185522389,91.52184156165163
0,79.17458674555999,91.60319966741254
0,79.22889091279453,91.68204050020276
0,79.46953335995654,91.86885963720172
0,79.21915916829859,91.90451466493259
0,79.10390121453656,91.8022820136604
0,79.04418336528785,91.77053654844252
0,79.16495112781857,91.70426541561059
0,79.33703316746951,91.6647379578173
0,79.44962936306251,91.61636617972663
0,79.38112616856334,91.5468040011332
0,79.20127555163243,91.46954077982856
0,79.12215691894272,91.45136684712075
0,78.99024484691088,91.34589740050595
0,79.06636674504689,91.35985215724341
0,78.9645507966149,91.38921583751348
0,79.01946099844832,91.33429352398825
0,79.0223955465002,91.32222706367126
0,78.95433370535832,91.28367130824253
0,78.93678682790565,91.3815551045897
0,78.94937676673621,91.42108921097649
0,79.09392216063809,91.50294710269853
0,79.17483052035548,91.52708057874365
0,79.21320905991675,91.50395333056672
0,79.22511327035784,91.57982328329133
0,79.35368956393759,91.67909236856569
0,79.3638123126356,91.74763135985259
0,79.23490464920398,91.75148812456536
0,79.38367570115673,91.8294356695728
0,79.57559866205601,91.83298089168187
0,79.7787086657463,91.79913447751977
0,79.87763081445198,91.88276799098972
0,80.22896275406255,91.96273800872449
0,80.71132101437934,92.11745978897972
0,81.06813126834088,92.14199826062699
0,81.70167294454173,92.18742137373683
0,82.10971111273211,92.26573071277208
0,82.57641398733176,92.4609787246505
0,82.88927470507312,92.56984675963132
0,83.1071457994822,92.68772682357779
0,83.4739779525947,92.8257110334675
0,83.68910080279498,92.81872129348527
0,83.83290325305117,92.79331877180587
0,83.64203549571938,92.77402929070875
0,83.57501788840477,92.68843075105553
0,83.01154525794675,92.5119815587356
0,82.9568145753239,92.49149999900726
0,82.83309917515179,92.35472392625235
0,82.61838146213411,92.23449269817941
0,82.66800429906404,92.17909785279852
0,82.47713909797433,92.25443173322857
0,82.48704565166244,92.3431284245988
0,82.37342050563589,92.40874241661442
0,83.2092969155272,92.72115547869139
0,83.45194522226461,92.94957338316306
0,83.92862285987732,93.28541705256336
0,84.1360380565957,93.38787153455525
0,84.08219333423918,93.40010966580085
0,84.26946047749416,93.6566164839977
0,84.17078302935572,93.77903293851557
0,84.08651814899684,93.785666986676
0,84.15343850718176,93.93918279327161
0,84.12315941868806,94.12628765826351
0,83.29039272020151,93.9935612032719
0,84.75297695386558,95.06422937512073
0,86.24744014282194,96.09950504585865
0,87.75217867896343,97.18909185191893
0,89.60356338871227,98.56297960035577
0,89.6332748756341,98.93012291020996
0,89.84645655727844,99.37458159340017
0,90.10010797711715,99.848057073203
0,90.32570389197981,100.2516827860758
0,91.16307729001713,100.83526246733634
0,92.23903979078779,101.59301831684917
0,91.57734609521819,101.3473271832745
0,90.83096278882493,100.95047225037632
0,90.43489286280551,100.69787337053775
0,89.93734781266139,100.3068447462353
0,91.08030800665546,100.7077410398545
0,91.91707095315478,100.97455076666222
0,93.23968236129379,101.42631894520594
0,93.96512575511053,101.4577423058083
0,93.49452651829385,101.22686332678119
0,92.62731925985288,100.73319313720064
0,92.7464193633671,100.6323265981756
0,92.51531271117264,100.57929512424008
0,92.04413464305131,100.33847696540816
0,91.98134587848146,100.34780379322113
0,92.05626820262108,100.3650050790276
0,92.81224526684686,100.73909864134443
0,92.99855129074314,100.78237039637017
0,94.32076523275981,101.23950146173833
0,96.26855771900664,101.66541527958
0,96.76969996289294,101.4722631627471
0,94.2815357399501,99.73527581640617
0,92.41560965468831,97.71663971017414
0,92.64358785472844,96.64937638580821
0,92.60452307533859,95.69034005533209
0,82.74383931960514,84.88968735604324
0,73.44325734302697,74.9460795961899
0,65.16847556576965,66.12761814416356
0,57.021716622847066,58.106133069899876
0,49.71526233806918,51.02180066743476
0,44.8303375579372,45.44876477308779
0,42.40072726064978,41.53227800125687
0,39.970325348116184,38.367864530766965
0,35.62138844181121,34.66002231031835
0,31.648014712682915,30.92094114955065
0,37.74366554894847,37.3978810401288
0,42.24368292601413,42.147061671720245
0,45.36364036771542,45.426963464167216
0,47.344123887520844,47.49702893216685
0,48.31188316105347,48.55793934594015
0,48.452221078755045,48.80432547808961
0,48.09003272667326,48.46876940758943
0,47.52110218007091,47.77512026695617
0,46.76602449687543,46.83439469333726
0,45.65156089136901,45.61695745503537
0,48.34759993180806,46.86375537059421
0,51.37765630083213,49.140241199210756
0,54.980070856476296,52.506999453061766
0,58.12646606882059,56.56209565212661
0,62.13843709114117,60.53995877549721
0,65.71879215683127,64.99459028911096
0,69.7959114933119,69.40594234733018
0,73.47927681344744,74.00997975411757
0,77.5887595133394,78.54776374120021
0,80.95333045411336,82.98946657822961
0,81.00700543160762,84.38870141947221
0,80.8428704414876,85.45706009206643
0,80.15111880109076,85.90510994834366
0,80.41413172077485,86.03626103499016
0,79.88567656363242,86.32563768117471
0,79.86740426956547,86.31145745565128
0,79.41840713053836,86.38607317988206
0,79.31756427767226,86.18317894813995
0,78.64646936600538,85.96456062826334
0,78.51227277660361,85.79295018140927
0,77.60920635772247,85.73462391943272
0,77.0498610369626,85.6722808811421
0,76.97707186937639,85.58418637551067
0,76.80975784897308,85.36350854885356
0,76.70256415567711,85.36822186224705
0,76.55245639890008,85.24408624756022
0,76.25707731066404,85.08848118789683
0,75.9979965921305,85.01173522554372
0,75.80600989890073,84.96782101318693
0,75.74279644131146,84.90802073374806
0,75.62898907384863,84.875359532525
0,75.74783568457755,84.8462085223978
0,75.68367128416092,84.86545060105394
0,75.51961644264343,85.07820773965099
0,75.47558557537513,85.18247702954329
0,75.52381007105856,85.37787787580864
0,75.92181957298435,85.53775797691088
0,76.40674521259704,85.32858950125005
0,76.71544676351606,85.40516355577653
0,76.85091619891179,85.50517593908653
0,76.85642286246988,85.75945121995254
0,76.8387298296804,85.76325050294717
0,77.09785714758189,85.84064126302508
0,76.83802522273268,85.9535153556957
0,76.51365392615003,86.19886790701227
0,76.14138452911577,86.35582147343911
0,75.49206255552983,86.53520289359116
0,74.7883555370027,87.00011275560661
0,74.51178382924729,87.22055272056107
0,74.31593802057427,87.34822905509165
0,74.37090795547927,87.36517870125756
0,74.28201781775519,87.62352454339195
0,76.94908817215331,88.28130463757725
0,79.67673947626072,88.55733150034237
0,80.02699403599523,88.47922226950887
0,80.42057216537175,88.35822061370607
0,80.79347545614846,88.3452349128078
0,81.0326324293137,88.38247405157263
0,81.1305355616382,88.26138934043715
0,81.2926206001052,88.15572740129187
0,83.74121836224435,88.19247565059425
0,86.1199419226977,88.19627315528338
0,83.08127295589546,87.63809164010375
0,80.64125852443902,87.26456812590443
0,80.54964542395552,87.17179673418381
0,80.36646951326024,87.19442540292033
0,80.30750537417786,87.22818052499396
0,80.35575419045875,87.16474045421286
0,80.15487341868356,87.21640434583585
0,80.06979817125321,87.30253192108808
0,77.47642817614424,87.29768380948832
0,75.03610374501672,87.25175394423889
0,75.098315739345,87.34333928683405
0,74.97675748464245,87.43557979638975
0,74.8426556766761,87.4555600189279
0,76.83545429687459,87.67460100195117
0,78.46480917132895,87.68861067690337
0,80.18711673955903,87.78419081022426
0,80.06345632462198,87.84250121203544
0,81.64016512533631,87.73010785129156
0,83.48252064177939,87.60793979950634
0,85.35050377069618,87.59059553343309
0,86.79820428126983,87.4420400656083
0,88.0402008779739,87.47550867528172
0,89.4060586519039,87.65789113031941
0,88.98884808460566,87.67382272713077
0,87.08016640188954,87.78565526459062
0,85.1575510679205,87.84168769545298
0,85.19323236786492,87.88136875323526
0,83.80107979204116,87.89733431882796
0,82.20486725386118,87.87936112623876
0,80.77208698557551,87.76825471859144
0,79.17740705467769,87.97655296355983
0,78.07823206930055,88.12248531417013
0,77.54209096698375,87.81508824589763
0,76.64145324324485,87.59170441331531
0,77.08253704229519,87.52695080655626
0,77.39831355964161,87.67243417946295
0,77.6606019811477,87.77362153837238
0,77.44306631040466,88.09628173522577
0,77.71432131090822,88.09017146481719
0,77.89845127584077,88.04738712194307
0,78.44948333957227,87.75167678675439
0,78.66742606459475,87.39274503824716
0,78.140887198685,87.43061931963912
0,77.81811235415559,87.44914070186641
0,78.10046411479595,87.27659364557346
0,78.40044958847501,86.9644163639372
0,78.88159191757134,86.69541832364203
0,79.25333074565216,86.464008561916
0,78.99162020371026,86.52545874437632
0,78.6179319437261,86.5167260749224
0,78.2871239097088,86.41752793264435
0,78.02746857934959,86.2542854226198
0,77.91064344349142,85.9954534004365
0,77.63123528312939,85.74571210938561
0,77.36701797584092,85.48599174872254
0,76.93611288849779,85.23343150851886
0,76.29625908914508,84.973788534659
0,76.09510828886637,84.72091879130048
0,75.73303993994399,84.55451624454516
0,75.4144861158532,84.50383756536294
0,75.16623967431454,84.95545137776318
0,74.94829033531612,85.59810688485238
0,74.71595481706504,86.21109912492273
0,74.48357948664307,86.73824452808347
0,74.00847593904996,87.28871897639395
0,73.68565829969806,87.73555479637537
0,73.52993129142645,88.21414586379173
0,73.16074060946154,88.63030974655805
0,73.11213729251557,89.02323195115454
0,72.92192172388849,89.55434804665092
0,73.02411309426338,89.57961546370873
0,73.0155892960172,89.47757466984032
0,73.00218108114241,89.45642042464245
0,72.96783574735927,89.38380631525617
0,73.01354304819552,89.38457655004642
0,73.12132788726029,89.42803899801089
0,73.20579534267328,89.55980536436414
0,73.30240244147872,89.59039178318518
0,73.28436449146724,89.66096211319109
0,73.32707573764151,89.53654614375532
0,73.2006738262813,89.54395531012256
0,73.19836166668327,89.49038697626595
0,73.29911694631913,89.4349590981318
0,73.3145118784777,89.40721894445993
0,73.3165517414183,89.40716476739134
0,73.3129500142546,89.47458588202787
0,73.38040483030704,89.38752716051158
0,73.36293575429914,89.35594750952481
0,73.53456543585108,89.27494547213828
0,73.66671699585486,89.31021800393631
0,73.72824729653041,89.33947671695304
0,73.73636920666037,89.34982484769523
0,73.7594259364971,89.3414232773487
0,73.95832605404487,89.40377648675013
0,74.07236108545438,89.31478227990135
0,74.04929273791207,89.2423784646062
0,73.98737860303989,89.30178614146033
0,74.02889999920474,89.35464721678105
0,74.07502062947837,89.31189852245787
0,75.79913863633904,89.47261885188573
0,76.2534844728852,89.28463066574332
0,76.77206635717295,89.05311583452188
0,77.16911615322678,88.9708904114647
0,77.81260891445093,88.57958305642131
0,78.09378647804748,88.56090301270719
0,78.28844150334973,88.47323357779632
0,78.43395596795988,88.44962377987513
0,78.8294385743786,88.54405330169863
0,78.91385722747553,88.5976741173592
0,77.355651176947,88.37729013125598
0,77.15540124912246,88.56003252747479
0,76.80067640377783,88.84742743399575
0,76.43096023597252,88.95414450797462
0,75.69995070724323,89.36405292595724
0,75.46631389906936,89.44105804299969
0,75.3535006849214,89.55914505572439
0,75.30208295936914,89.53522456400175
0,74.87406135515101,89.4466010366512
0,74.77390881161675,89.47538877122895
0,74.64383375192988,89.51762321306066
0,74.31864155764818,89.46743543942097
0,74.2968200086735,89.41701023794857
0,74.2713186017666,89.37549020407315
0,74.23769214479468,89.21538528300947
0,74.22278785189498,89.16576970359412
0,74.2180575786293,89.1190391063557
