timestamp,pitch,yaw
0,15.815218003587912,0.7491766554881306
0,13.032305282051336,0.8076215521378163
0,12.369938780504725,0.9941631683489875
0,12.486957728452078,1.095649284028903
0,11.546004621335333,1.3909294342883705
0,12.530660412103114,1.7274070318340407
0,11.633676508261882,1.9938013387213918
0,11.902145993026203,2.3401512779783435
0,12.109659335567637,2.525857600980129
0,12.233533800894918,2.8607563385782298
0,12.837316749561365,3.3869182416753802
0,13.605279412836236,3.7724501987616654
0,14.347776929652102,4.1069035295424925
0,15.195271809041481,4.499153449548386
0,16.171820209524686,4.638400807223675
0,16.31559058196393,4.719089800288178
0,16.36256065856052,4.866788428838276
0,16.470201135142016,4.910420203475373
0,16.572556879014037,5.071281206927323
0,15.461631085651732,5.1741865257506
0,15.549119527698025,5.268113598444985
0,15.655831964032325,5.301399307252287
0,14.787184747983835,5.398494879750316
0,15.317548124269758,5.620854223934031
0,13.538570240255712,5.731284673456994
0,12.518643914925523,5.9336931701159354
0,13.749075651622196,5.934251064771129
0,14.770298447895394,6.035634523230088
0,14.123004682020701,6.242519235639736
0,17.700616414304022,6.216192262943138
0,13.591594071104598,6.2181861825380995
0,14.457691912898392,6.322039868049994
0,14.379182887340239,6.3618677611909025
0,13.028575493279774,6.306478768974554
0,11.832902941959995,6.343583052990351
0,11.429018674369406,6.232475722351337
0,8.920184269100261,6.3351908912453565
0,9.627783603834054,6.3746643988444625
0,7.3089342986484205,6.274466164109686
0,8.683631789747787,6.238792693973046
0,6.346510608571588,6.004253033273857
0,8.225427828546424,5.865007655670723
0,8.278677955403657,5.712895621866387
0,7.734568776649731,5.36692298011095
0,6.445488714377587,5.124448294726138
0,7.919681733304092,4.9975334717769995
0,9.204800001055442,4.881859887315886
0,9.436238417217869,4.744616711208197
0,8.4456309872298,4.546272365470783
0,10.712381575017185,4.535531665233323
0,10.153169801010478,4.541858363005067
0,10.463115628208516,4.458776774932174
0,11.609737278931524,4.383157452153861
0,12.109506617581886,4.444430805503996
0,12.676755336134743,4.491816181879427
0,12.826547442520901,4.471937005588915
0,13.997018817662973,4.395093187012687
0,15.082562805659386,4.358349211148559
0,14.10641614904501,4.360378014109738
0,15.07087344234256,4.231394048481316
0,15.107709324604237,4.283094951329384
0,15.058467538786907,4.266969797203272
0,14.822462269514116,4.251813066997177
0,15.814822124370968,4.288565064157926
0,14.612497017652192,4.299523906928632
0,14.454828657005795,4.3321602210827015
0,13.20372944406607,4.347779750221413
0,12.995359604925307,4.312928447155173
0,14.762296370083092,4.336192048817019
0,13.72872426184957,4.365225244611974
0,13.766851838773272,4.3444262381466165
0,14.738191761126918,4.422077402085344
0,14.900763786115444,4.372054390378301
0,14.7536484558116,4.209728259841042
0,14.587927317012785,4.027409934067476
0,13.162325712291457,3.907912979402492
0,13.158001500070702,3.727060132969396
0,13.22295406500514,3.5578949764153327
0,13.014205769811577,3.224148451459115
0,11.73616133152477,2.801758807516737
0,10.468044453863545,2.3575762860535767
