timestamp,pitch,yaw
0,83.4979632738119,101.52112582280739
0,83.41748718164708,100.96018865608386
0,83.77027823520737,100.6541765057258
0,84.77167066671646,99.56168543390284
0,85.6751440414572,99.55104422870859
0,85.22782112616184,99.86832254433426
0,85.94479035491457,100.52170094723897
0,84.37744603070796,100.96626096923887
0,84.31972640179697,101.30399805915765
0,84.26986911540092,101.26524583213165
0,84.6127613021074,101.48747959439471
0,84.67441231824668,101.52105208062638
0,84.04322530660248,101.27469286663279
0,84.19980839672111,101.52226702892534
0,84.54512995080346,100.90135402489285
0,85.64935432244505,100.57890956625107
0,86.64963569245919,100.50023548608763
0,87.30660141129049,100.83174393147698
0,86.10535050616011,101.15820362532514
0,86.63588146176913,102.01272440992456
0,85.25635033872412,102.27231234862796
0,84.50415094562507,102.29933196880094
0,84.58775064182883,102.29414719388521
0,84.64487621269855,102.35634252464683
0,84.44195659800147,102.19990566433042
0,83.97179693276959,101.71589909414077
0,84.04397208683064,101.27158503110928
0,84.49222972198622,100.696836079854
0,85.11499678332144,100.10703812108045
0,86.01283059217593,99.7065471513425
0,85.71502811369221,99.8821115389284
0,86.09930523372033,100.30545597927323
0,85.89288357329683,100.7934988778216
0,85.39996223029534,101.03395585365428
0,84.45855478393085,101.1881418553311
0,83.67214854165118,101.26552398881589
0,83.19683392372642,101.02478020698337
0,82.70756617013045,100.7940981388254
0,82.85922824621626,100.6328135517697
0,82.8435223727527,100.16924924062988
0,82.96250819804655,99.67157500799502
0,82.99221747114112,99.11420105932882
0,83.37731868784759,98.697176886034
0,83.98525924530973,98.45396108856114
0,84.16316272697131,98.23052927931724
0,83.69225112628345,98.03853079673496
0,83.92852794833026,98.01248020204372
0,84.249362270439,97.9989858995812
0,84.50264113517319,98.13173216217712
0,85.36592217219747,98.20827916296044
0,85.45789179807807,98.41993592426888
0,85.21559407925018,98.74208453119302
0,84.87602593469379,98.90920197087709
0,84.58341748007247,99.04751217974064
0,83.62084825011337,99.20692583079388
0,83.0993757151195,99.33191110696899
0,82.1766033726763,99.31285077302643
0,81.84852007951586,99.24977234666311
0,82.50491914107931,99.25355520742995
0,83.55242319632411,99.09298207998287
0,84.25458651983124,98.77198219958684
0,84.6871055579563,98.39626809037449
0,84.55409304792272,97.90468494202985
0,84.77245538310885,97.41720589738746
0,85.6834059382563,96.91159911069965
0,85.90092918793239,96.44827821039584
0,85.38152451896215,96.13211730402507
