timestamp,pitch,yaw
0,4.752624626815718,1.7874668752508585
0,5.056484776380214,1.881264036509756
0,8.428871128384838,1.8674317750574563
0,3.2657782084719287,2.080099186831569
0,7.047033928986274,2.242640921591924
0,14.704809301208895,1.6583721847002904
0,13.849739529657946,1.9248026828094589
0,11.676580038786987,1.7571563008046442
0,11.47166351210327,1.4972472423861212
0,17.47323381483619,2.0272662996924313
0,16.921830890325598,2.0741008548584934
0,14.391988519005203,1.7737634513513525
0,16.17599818355104,2.374377826571032
0,14.255590356846854,1.9750705217271725
0,10.7637705359146,0.620136535135472
0,12.393371245940486,0.2844325187444855
0,12.172905481777939,0.2451457850839294
0,9.954568895198832,1.0536116377618785
0,5.212925674675174,1.7587829930308876
0,6.369080946541607,1.1481183854648243
0,8.842227015009104,1.2550440881393805
0,10.236469933736771,1.911818044764125
0,16.089188478731206,1.3745545051520787
0,12.694896612695736,1.6671845448321154
0,12.13613101633333,1.3479843830425078
0,17.327332596542096,1.6282308879767013
0,10.95918904965624,1.9933592721846431
0,10.153010126098145,0.8868324407312714
0,11.872377774671449,1.2843130144790622
0,16.008354449253016,1.3781906748134085
0,16.092153840906256,0.7801991436588236
0,16.4995167490959,0.9997603218151329
0,17.862214390473042,1.2714575743837404
0,16.168013302632374,2.077689925395505
0,20.43337168349126,0.9528953446789632
0,15.240106558334142,0.35855101906150116
0,15.840677670483272,-0.18301103411035824
0,14.622506696517581,0.4386623574221221
0,18.12351407416251,0.35148553956247397
0,16.882860011024196,0.15171013663267266
0,18.345821511250435,1.7826407983354184
0,17.114337595320368,1.361811702080305
0,10.84974916708517,1.8285529430032097
0,10.35775547263012,1.918444330743185
0,13.930039974576047,1.447915675391118
0,17.09284457085385,1.7301327016571615
0,14.24692939706918,1.9575130337787057
0,17.036456820243796,2.237535251188648
0,10.502105476349344,1.951587227025114
0,10.394806022779715,1.7377138180427072
0,14.005874295628926,1.7286762368668929
0,13.824924006222108,2.295877610405043
0,8.879519830615465,2.408704834924571
0,13.58951138343897,2.305562159885109
0,15.108290661951656,2.3303735473039557
0,9.291930871176945,2.9305418171663447
0,3.9716549180994694,2.7566774716718845
0,8.489295988217936,2.6178146721410114
0,10.623381356488604,2.0373249819473203
0,11.593524499820571,1.325290734630761
0,14.331105277644996,1.5424203287607212
0,15.137302801716014,1.257479391041121
0,13.430334782563229,1.4089826501452083
0,15.091523540921123,0.860813824218735
0,17.270723083145963,1.2475360303821794
0,17.899286729821434,0.6077166744424227
0,18.37669335388183,1.086107779600748
0,15.498463275050497,1.4254654019698205
0,15.6759538762213,0.9760495518086916
0,17.11518962805094,0.648109894427832
0,18.215003626632797,0.3296738001569358
0,15.4297756214563,0.9034361858442227
0,14.22112470851428,0.7331847290210803
0,6.666775146741218,1.4625396583742512
0,15.130854817494468,0.883026417527789
0,5.9785842422130955,1.5722128712395547
0,7.265476722559131,1.4231062457422092
0,15.319556612616662,0.03651761903309334
0,17.247391160000692,-0.07273713953899878
0,8.442761974423718,1.3192644846467816
0,10.351537810887557,-0.09259849888547249
0,18.4990784144411,-0.2565136674563511
0,11.8753979207411,0.49529058883661176
0,4.4403306139490315,0.9798212282503077
0,12.969636984217333,-0.20378718251324596
0,10.90931056010397,1.479484930089097
0,9.270818864595588,0.5944592264971228
0,14.742148104536412,-0.12380343799056118
0,11.500251195074757,1.7354840492169077
0,5.720471248446411,1.253697617130894
0,13.10491094125237,-1.0537439384741647
0,21.156600729258606,-0.9692119816918549
0,21.63138033653783,-0.7385373503008821
0,26.37535667258862,-1.1121174125981035
0,16.816109278676272,1.043776490685637
0,15.725218530982062,0.8151577100897189
0,17.677223924286594,1.5936381771027315
0,13.770721689234401,1.3422599048066695
0,14.190162410797981,1.6570245595725268
0,16.666433140744182,2.2977188713512486
0,14.278823632742768,1.8775307169501976
0,14.759192841475688,2.0334937986578514
0,14.126527570156584,2.1625789886150883
0,15.960129449521986,2.3454138542103475
0,12.442684020725128,1.7876150452669526
0,11.559428409794744,1.869486489644609
0,6.163919744767748,1.6251600580238788
0,6.363894567203131,1.8661574281748536
0,6.00364838528467,2.030560263460406
0,5.309596715051417,2.33720873156743
0,7.589364527819093,2.4016401428956486
0,6.393422417140448,2.159863646885784
0,6.677685009885456,3.1214741198159035
0,6.9123079109613474,2.779599317199779
0,7.853309702200628,3.179635387377023
0,10.264558338093016,3.1745156588030383
0,13.09081821859686,2.335059500536456
0,16.177186594640045,2.3311902541831513
0,12.993558400375264,2.839997412748189
0,14.056047203830232,1.9677334951379175
0,18.492593252093677,2.2108362499706358
0,18.479507575390397,1.7111226946511793
0,17.948873195245785,1.2256295983779792
0,18.77227275659651,1.5920811450968215
0,14.330305890509145,2.6328402892092946
0,13.182840475224396,2.380345054532928
0,12.673397397908891,2.320303339714144
0,9.714190477825767,2.9763127365008546
0,16.509028878876244,2.343281777245031
0,15.917718450362509,1.109575321612141
0,19.444885905135223,1.2370314672585354
0,16.345604628022922,2.224812982528003
0,16.711944129813915,2.4677941161587875
0,15.477262207238017,1.9822293127428043
0,16.563456621357652,1.7833597991806156
0,18.283076773071482,1.533464945621901
0,16.323918981567562,2.236745760242695
0,14.10150661386558,2.076604413093007
0,15.493672371481324,1.2119057202398777
0,17.782664416725005,1.9529537539590274
0,13.671428246897387,0.8139419633592481
0,6.911493583514852,2.9031008434269787
0,15.599554865529397,1.6599013394345163
0,8.950291358175074,2.0986354079615404
0,15.272716071306544,1.1160970510072543
0,8.369844929173565,1.9452847781738614
0,13.673027151808741,0.4691766397921828
0,11.034794495773891,2.1282637466381904
0,13.588465726132547,1.60838378162431
0,8.357309278359537,1.9815051542769222
0,13.276134710912226,0.8490399967324067
0,4.514575402635044,2.199787151265296
0,11.458808476843936,1.0023197713028962
0,16.441016880332917,0.8528570669549672
0,19.179159405027917,0.8441682736885749
0,19.039263802365063,0.61753212393463
0,8.801390594740779,1.0800897663798796
0,10.341550534917214,0.7386529479751103
0,18.03555831080329,0.524129438259187
0,21.55564522887089,-0.0515508646991993
0,22.63720887880028,-0.30933795186800156
0,25.037552644700824,-0.026332518269189763
0,24.026236926482362,-0.14206915330663852
0,20.706011691071055,0.8543936778315124
0,8.327497790715022,1.833723382348858
0,6.9850556021569306,1.877436918599044
0,12.896991969233927,0.9912719727126373
0,23.15022560716954,0.12921347479442205
0,21.67711772570316,-0.5535291713226228
0,23.613139525211288,-0.03028408017486566
0,22.690158020058913,0.8103099804482691
0,19.23069056068887,-0.47033651793164677
0,19.136772791449012,-0.7211216335708986
0,18.70134445602716,-1.3226490850232315
0,17.86239096946899,0.20322968613717596
0,15.134460886310492,1.6214586737220429
0,12.411195663832078,0.8811199092088047
0,15.357053703131541,0.798939491221257
0,12.585589698204956,0.9362289329468085
0,15.18704896003494,1.7917183395986487
0,13.923050145247178,2.076092770890083
0,15.105443682120946,1.6866660867700036
0,15.83134267535421,1.8281928400160046
0,18.514050270198858,1.5202205386699448
0,17.545969898380356,1.9674115011495674
0,16.460768536768,1.0371468211786987
0,15.15799117697748,1.9669899012407317
0,19.18158798482665,1.2195991849174652
0,19.425015823280273,1.2941725607244936
0,18.63640125362676,1.2144442212087319
0,19.030678452158607,0.8664737688291803
0,12.865865779401316,-1.662540703911528
0,14.019914229298589,-1.3701085192208455
0,14.081999233732567,-0.6475333032228541
0,11.575430493118265,-0.03992022414647985
0,4.406984948343029,-1.5455415472851923
0,0.6854257592212556,-1.5102954300908056
0,-2.5378957218235385,-2.256010010189052
0,-0.9235531164005137,-1.5733527536536578
0,-2.2067554364016098,-2.032795235445422
0,0.06100267918434725,-1.0479768738778716
0,6.077570988783477,-0.7838664453625821
0,6.984818350592389,-1.2647559208398862
0,14.22973590139446,-1.2082038747633799
0,11.693659722062593,-1.3998664998795587
0,12.749017470289983,-0.8575643363627259
0,10.414050170627718,-1.858753906636401
0,3.3021117517308722,-0.5684779539894788
0,0.715976533331963,-1.16255288858171
0,0.42125958297658217,-0.935790421298788
0,3.442346970119532,-0.7986496103694294
0,1.6998174458391544,-1.1211424122995703
0,1.6938876344833287,-1.7077517735616543
0,6.97267163133452,-1.9192376139384009
0,7.261682460699973,-1.9489334927616737
0,8.301310041883221,-2.2140872079493814
0,10.373903795073653,-2.6378954716859164
0,6.117698494858845,-1.8198976034813
0,7.520610047940994,-2.031383871742083
0,9.921225014750496,-1.0949278058263905
0,13.048514523887809,-0.8798458818574398
0,13.716286712422562,-0.8056061103263183
0,12.41821004705724,-1.2452536934759293
0,12.769629015489642,0.03716525993970307
0,11.57449889711338,-0.4451216906606822
0,10.070631219766021,-0.0013406114583280867
0,11.052366695608626,-0.2975461477512287
0,9.376918949817645,-0.6454468471271615
0,8.983216924300585,-0.5008709701855786
0,13.612077314360157,-0.4833716330699748
0,11.004751325053826,-0.7780769582690429
0,14.462873583356892,-0.9199137328771084
0,9.88930672166855,-1.1490826824144467
0,11.397821899751632,-1.9596526927549776
0,2.2750575343468564,-0.35331608341278736
0,6.132709379817608,-0.731728648326707
0,12.018153025613714,-1.3656626391275666
0,3.0151514100505454,-0.3771158710928961
0,10.678983641592495,-1.3071107679490404
0,10.177456584615005,-1.1386864536573982
0,7.283376692388683,-0.9307089488148063
0,7.670195091345017,-0.3128552152043301
0,11.983297200116322,-1.2086980115664325
0,5.568872153395479,-0.7238795648299757
0,5.094291015525461,-0.7037221925740978
0,8.354575941197815,-1.7926793675188883
0,6.856496365944329,-0.29043534974757296
0,7.695255217827301,-1.4825457478338229
0,8.745858687578759,-1.4617030580616968
0,6.433131176433619,-0.9046008631101704
0,5.861785961660138,-0.5987785677779295
0,3.8383797575926115,-1.0382228506435183
0,4.527489894774812,-0.3270559919321962
0,1.2932190357122706,-0.843515965506589
0,1.33231794415398,-0.989251319398242
0,3.752112992671999,-0.9625891355600915
0,4.510754326055143,-0.3851375533602981
0,3.0109241721006526,-0.3867627421950187
0,4.377314071358807,-1.3736092356773217
0,10.150834877484355,-2.035760407192312
0,10.144692441148402,-2.8807524608154895
0,16.475168468815347,-4.066699842425093
0,16.616927572660206,-3.128739857854662
0,17.09568758390476,-3.2499811779634724
0,15.671594852096767,-3.538959361694012
0,14.748391872306543,-4.33929626201381
0,15.601562211725145,-2.9197219786939463
0,13.88162001024016,-2.57577220377353
0,13.574518775353955,-2.6506079772701803
0,15.838126881551295,-3.6522452027041346
0,12.141236830403807,-4.792312953458157
0,13.849082361160185,-5.826169083504502
0,12.89762313983962,-6.923771432194975
0,11.777989426604343,-7.115333874446986
0,12.724903048255037,-9.38894412002683
0,11.64663434646116,-10.10072627563577
0,12.331980417969437,-9.15410494745255
0,14.377966054134719,-8.89242654251764
0,11.532483569247141,-8.916949291083935
0,11.718916907459194,-9.0403559965721
0,12.613856380139087,-8.112250942240957
0,9.57628610004725,-7.387056997423456
0,11.490556187175114,-7.475173571143024
0,13.256049104628547,-7.072852626081302
0,13.804618233211011,-5.9715784398436424
0,11.41989212791362,-4.958427948064993
0,6.892502240936282,-3.5155196474403594
0,3.356395382384874,-3.0699755785279113
0,2.9605760609207703,-2.647475363842205
0,3.468883607833991,-2.6380003730616
0,5.814282116367489,-1.3512706210326233
0,4.374564309926543,-1.6404189780139649
0,5.408041313302442,-1.4116800975115131
0,12.185519300406114,-1.903480659787365
0,9.36482077736201,-3.2229189415336355
0,9.97567790152076,-3.401101927839805
0,12.235683712130111,-3.2047265081505585
0,13.183433112172501,-2.823217710376226
0,12.804039242150619,-2.0253904397616678
0,11.354029753347733,-1.5306101299837678
0,10.51601764432804,-1.8094148606015343
0,12.360088231971439,-1.721386289232836
0,11.440019889363551,-2.19962957879944
0,11.315188728337866,-2.320504382745127
0,11.885275401468963,-1.8466520850122636
0,14.62015371744322,-2.2489252145780623
0,13.224038280692643,-1.8060390756120726
0,10.863502437542186,-2.9548559960984715
0,11.290815040079872,-2.299711464305702
0,10.385142214563006,-1.722643616435804
0,12.052193200313138,-2.235271506851227
0,11.41566445772075,-1.7473702470379318
0,9.642447956941359,-0.9424576596206606
0,10.730582910532245,-1.1485225156690182
0,10.733309758585825,-1.3070693079986255
0,10.54090312720948,-1.878172570114227
0,11.524549743354715,-1.5082948921155759
0,11.642792601109011,-1.1158836187552972
0,11.352694114066356,-1.1992631215427991
0,12.010290149564753,-1.0130049710561215
0,12.13037141169975,-1.6436356314299876
0,13.17180284831535,-0.39998171948434635
0,13.963949697899803,-1.3410792656570543
0,11.540820726985228,-1.390206816418417
0,11.442439809009096,-0.6586183158935813
0,12.185473257906594,-1.079533036447801
0,12.518584285420564,-1.1501077601693628
0,11.755797254292414,-1.256645031904965
0,13.531774132121638,-0.6223449794522138
0,11.381722324682194,-0.1547027008559322
0,12.513290229418086,-0.4975138482098745
0,11.918387802128585,-0.24308217381915648
0,8.222994376982598,0.11864593460444162
0,15.099511682899278,-0.2846472685672661
0,15.90866436897976,0.2954692439341105
0,15.050989828846939,0.712747191502035
0,12.21781015213999,-0.440168441637849
0,13.352196391501124,0.3223019796053738
0,15.077497023968817,0.010870296389829302
0,14.606445582823817,-0.2803804750050051
0,14.326802808316605,0.23273285571268393
0,6.781265497898464,0.8088959617095742
0,13.155677977186441,0.8008155046863435
0,15.817490054283832,0.5593553322857471
0,14.585618390672026,0.41390836680141635
0,16.805257038187534,0.6424666162959709
0,15.444682361221368,0.36190026355361965
0,15.6141026685837,0.2150677255643067
0,13.034102485857211,0.5308822959077968
0,13.918703818736676,0.4453639657267302
0,18.900687637344202,0.8210741078488604
0,15.777073982037214,-0.5566475886414475
0,15.745983792229044,0.8995611634532393
0,14.928794993402102,0.8927533069857609
0,14.462229027073025,1.2249087076525975
0,15.069347928833464,0.00931510734826916
0,14.429157210715962,1.3269281418527803
0,14.88833357098039,0.5849222822362009
0,14.762502500165432,1.01051816047953
0,14.622147152313481,-0.0843522350613457
0,13.287346854347355,0.41892318351995644
0,13.923998928901451,0.334356154002754
0,12.385881358808785,0.6656611379146724
0,15.936260547804713,0.9280028554077873
0,14.566091120288439,0.2519047299969213
0,15.381125737928397,0.04072161374845635
0,14.870651384085008,0.5642531918768373
0,10.29044070152084,0.15250586745512415
0,12.987890044165086,0.20248198795104033
0,13.8024415859923,0.4522298402816288
0,14.917952692256911,0.661016262894129
0,12.006087723988879,1.21907880847975
0,6.645102812843048,0.0646434052474623
0,6.079444321274408,0.6644568653059174
0,7.384352961094535,0.7367772409357783
0,10.560166082331994,1.1730708435627055
0,15.153107818521919,0.7463286599329534
0,17.34700849924803,0.7195823078383222
0,15.252045483754367,1.4771812314064934
0,15.592357206869806,0.6513627183519036
0,15.408148744946036,1.1214577790526707
0,19.136425831162466,2.163702727748843
0,14.424080760993292,0.9522622591203871
0,14.628480110331274,1.7207283088164167
0,13.409286017239216,1.6268632954521596
0,12.455731530508883,0.9654819018569157
0,16.402682049241537,1.3203353990400146
0,16.237416169780346,1.472104417078511
0,15.7764054500741,1.7062418956536567
0,16.334703869161714,1.5085002308751887
0,13.009187901327287,2.240941161989368
0,15.040794266752464,1.2730964965579672
0,13.020015391194066,1.9365779565343568
0,14.525988321847503,2.074563311819394
0,15.126211155953524,1.7552582467830484
0,10.946403743029018,1.8311735330827184
0,13.801999354434662,1.7372534470915342
0,13.124568389521869,2.121668580183602
0,11.372896627067433,1.2551597638167389
0,15.624571251149279,1.9611305213003736
0,17.170284447313165,2.2642295379799506
0,16.279375293434864,1.734623113492252
0,15.388988284495387,1.850667462920764
0,13.411972415269414,1.5619930937741815
0,11.021459248975873,1.5146103050106643
0,10.609804281305719,0.6436182614642749
0,4.101458840662967,0.7768426416779286
0,4.3422112736768135,1.0385646519240515
0,7.257228912895297,0.9585898462992056
0,7.2011845807841315,1.7401631611719701
0,8.615888489363671,1.3451105015240612
0,12.662469818552045,1.5700039992642478
0,13.14899896887459,0.8182083508725787
0,17.225685452413824,0.22163102638954768
0,9.801647616753758,1.3393992278380977
0,8.795209189934004,1.0565786727220896
0,15.049863832105691,0.8161732331104211
0,13.491592243161737,-0.12104319053011502
0,8.232818878847933,1.4716639529918079
0,9.96002959885721,2.1842649936197036
0,8.528251660558583,2.139057666788416
0,8.516367999875152,1.7962351553886298
0,9.202886125658504,1.950250206411796
0,14.495955759467215,1.3851168976214512
0,14.163843372426,1.4173024025589849
0,12.922984832869956,2.129449492260308
0,11.592269057562962,0.16322048866389338
0,11.883166639400887,-0.8367390668263845
0,10.465010384406941,-0.3281727687428403
0,9.570650594345286,-0.4929200588643008
0,11.178462833775521,-0.062043502575584934
0,11.388839330782893,-0.010582112741568363
0,16.334892428202732,0.31972619857884776
0,16.55999280140548,0.16681743705323432
0,10.651094460594477,-0.29343091510355124
0,13.176852464630128,0.38050099664554665
0,13.51624529720618,0.04828818564640527
0,12.444466624317524,0.7642852509877768
0,18.223626364079635,0.8195677581336199
0,16.63130808632516,0.7616818291978418
0,16.20715106710304,0.5416360504092376
0,11.658483922616117,-1.2415650558506246
0,8.7332258450717,-1.2657471499262
0,8.924290806689186,-1.4435309078928853
0,12.937358240676753,-0.6501974288839871
0,8.969550461419251,0.2694655735855784
0,12.165016642645192,0.8000651284170184
0,14.535141205752176,1.2089862158464286
0,13.227374046421424,1.700219491009679
0,12.529467793180993,1.9135566873085164
0,15.448756913671769,2.0329000276337665
0,13.671534239430372,1.5217226939078912
0,15.091695543461348,1.5436223095168573
0,14.638699300024664,2.049075936451807
0,16.152523045223703,2.2316202531776765
0,16.321410624775506,2.1305620322491423
0,16.130662095949187,2.016926113587372
0,13.726912977228157,1.7594972560742448
0,16.22163171058619,1.1568861914333475
0,15.930209746326208,1.8105171570755245
0,17.079473066803406,1.63546635762518
0,14.363555472689862,1.966036661818102
0,15.915314399612953,1.7513337976953385
0,16.929390854525508,1.9829592802128726
0,16.990031063485937,1.360383858784965
0,16.203307164840506,1.3792910290671567
0,17.81047987268476,1.6689328837787727
0,17.094434545652305,1.864546335722672
0,17.064964181930314,1.309976976430708
0,16.661582879015686,2.000372047774525
0,16.774472138696808,1.726975344961989
0,17.500535886014475,1.9141017683262989
0,19.386386430648095,1.968974454220704
0,16.321438826220547,1.8468388884382312
0,16.041509851488733,2.3589113354184956
0,12.37958536109911,1.8138063905387896
0,6.225978814107552,2.132642181868224
0,4.575170484491191,2.0775186100560954
0,7.149349584612571,2.530991121737112
0,9.330056016012295,2.424126295412981
0,10.954789572294482,2.3229535143424562
0,14.625858765114344,2.0856443395593285
0,16.926085291097117,1.9063343566788253
0,16.50275712524317,1.4796986698035215
0,15.919678057426125,1.6100286350112132
0,17.631748701179227,2.3037817955228936
0,16.707802647697154,2.3240889607796227
0,16.372091001398612,2.577139375484023
0,16.390923767906454,2.331964456635908
0,16.41212160430373,2.5644443094484326
0,17.092241248571188,2.347195303048259
0,15.584741568384967,1.7567858006280848
0,16.8479543990153,2.493777732118904
0,12.483726744613705,1.714892241644519
0,9.822678145239857,2.575483345930879
0,15.352537833411422,2.8246952475349665
0,16.395395096805398,2.340796681492416
0,14.495347613756277,2.5605423849951934
0,14.467039896277091,2.6454858771439187
0,16.019605750755815,2.7709117083408046
0,14.902055299356913,2.5741182386038477
0,10.882825481788192,2.3802661842082813
0,11.678695245000988,1.1404416358484561
0,11.958514088960502,0.3239584136499458
0,13.2911556912019,0.952260309133292
0,14.857341801963404,0.06094167184182593
0,16.583566168990615,1.1097255239560764
0,13.510580636418744,1.1954710247198075
0,16.464251955316733,1.0670299688160894
0,13.834676769378621,1.6705242584215925
0,10.059011780070852,1.919660836324361
0,11.689219116347553,2.6217205225370153
0,14.517327307773982,2.3249445942597515
0,11.583243162659484,1.3364781018733913
0,7.372455832689551,2.3561344112014293
0,11.146301564744503,2.021980386316669
0,11.868292983083817,2.2686836466892064
0,15.35713830052743,2.641363832353327
0,16.174310179550826,0.9749901442540283
0,14.394073863187325,1.0279169730150357
0,16.40435894387645,1.5477038544609687
0,17.761675592283456,2.096316866506254
0,14.66513156615694,1.8394607825038638
0,16.318089138221158,2.2342809220018798
0,17.197932552505364,1.7822805471382828
0,15.071127746325951,1.401184002110628
0,12.730102118840207,0.903110522773666
0,15.03757383298722,2.0207311707203077
0,15.672663408499208,0.8978014119565826
0,15.957834580952227,1.515427094911501
0,16.030658356502336,1.764679772563935
0,16.98402644697662,1.8818678652609937
0,15.597815114990436,1.3976337756148927
0,17.34132730474824,1.3434363539065834
0,17.503987536174293,1.71429047109685
0,16.803104843090676,0.8255757586770467
0,16.334769817790207,1.4331119130747305
0,14.659276448338762,1.369498002219068
0,13.266992591744678,1.6068740067537062
0,14.418238609967071,1.4774690415055152
0,14.293479368388828,1.535450435163254
0,15.205161494867863,1.2397465339891578
0,16.56547947792798,1.7376100711989748
0,15.08472627094907,2.0663221676437624
0,13.905149484362973,1.2943357827821635
0,14.914796718787901,2.3237730734287236
0,15.892951017245197,1.346375721041387
0,14.343136204454952,1.5920664060206204
0,15.289592981179036,1.1179626318603617
0,15.190880087382745,1.3625370341475118
0,14.554633449235498,2.6086067756914146
0,15.984731957853482,1.8296238652459706
0,15.37155157820605,1.9172225437645074
0,13.28339385302433,2.022009839119148
0,15.066048558921409,1.749565968765833
0,16.78665503201813,1.7796736012880736
0,17.249013278251425,1.6899524821968437
0,9.560175255020207,1.1724095918270896
0,8.655593556041163,1.2764079588443493
0,10.353466746546832,1.3267200309178062
0,8.899497435559184,1.6744153523390994
0,11.930614173330298,1.50653633201806
0,10.476711851818365,1.9623687593433063
0,11.069317433452756,1.7640380143198904
0,7.166360245076136,1.3700368568042796
0,16.946920155983044,2.3153561030863674
0,18.925631633019474,1.1807780634153855
0,12.84589757967443,1.36673916328191
0,16.504450136501674,1.9862527365679536
0,17.274290966583667,1.7646567971517395
0,16.521335746429152,1.7625649272573245
0,13.167955389698333,1.647983589098229
0,12.393747634231461,0.6383212444531217
0,16.112600831598904,0.8861613199779135
0,17.785769457729792,1.9672647544882733
0,16.684006563000352,2.438777499618248
0,17.411636495853603,2.3861138664793202
0,16.03709316083413,2.752454576508551
0,17.342069533293078,2.5259255966066805
0,12.682119522751428,1.703528043912381
0,13.486810317247457,1.795217155089307
0,12.420833042030193,1.8553140107895956
0,14.20195057261649,2.0559788878371803
0,7.254460121924252,1.9855137109057601
0,14.16591873349918,1.4876597257773525
0,6.2675101386028285,2.0482873116091627
0,12.112423647446372,0.9868634541114879
0,7.054909972311082,1.789450914248081
0,12.500531764174216,1.5413408758317304
0,8.620756870487313,2.0831663581461166
0,16.60886074293812,2.329214502289054
0,11.972318373793843,1.2800937570633069
0,8.246098150794442,1.7231427584882
0,10.83338963986805,1.6937490875388586
0,7.800314286304731,2.019929829968614
0,11.62564452866126,1.4634464676754608
0,9.187207493307461,1.3468620493613312
0,6.561464297790484,1.5975773063856515
0,6.66986092049943,1.6523051293679103
