timestamp,pitch,yaw
0,92.88146984168007,87.03665785425487
0,92.99834627824373,86.75998233705754
0,93.77832382272099,86.48617916722611
0,93.21259787033102,86.17443760839711
0,94.1822399613377,85.96529788775042
0,94.86555463226011,85.78861405037391
0,93.82735321723945,86.04233467772396
0,92.08330109918812,86.18016679896078
0,92.28088797374403,86.36818090918756
0,93.74416139864408,86.50859428360289
0,93.30676689888911,86.82029861759698
0,93.85275361021539,87.10034046385049
0,95.560458704168,87.35510602721159
0,95.88577868959045,87.78538703224825
0,96.17073198428126,87.9897162923798
0,94.13117107189066,88.45473174906736
0,94.56625622207886,89.02508185487706
0,95.20593081743948,90.5627242686744
0,95.606191111174,91.97180205670914
0,94.84134626186754,93.43765466739666
0,94.61501096744253,94.071299210511
0,94.99557193165317,95.06739852833944
0,94.26934439433376,96.05210149614099
0,94.24250862374659,96.88994108350482
0,95.56856780334964,97.94447139155818
0,96.44879387619027,98.80909268486785
0,95.97916756766992,98.9422036028898
0,96.69068733891916,98.43001880297508
0,93.62289476949063,97.2088382698847
0,96.06825873613084,95.74361309768648
0,95.84364243285263,94.49255940892193
0,95.63340344702624,92.27786301303426
0,94.62613983977612,89.64375495427784
0,93.41978989700834,87.25143374950035
0,95.34481825854026,84.45723876656706
0,94.43045694021876,81.71815286871826
0,95.23424479078002,79.44776592177331
0,95.31752024942709,77.05546396534852
0,97.5827657044349,75.24883537037158
0,96.3569334802583,73.72263826092131
0,97.27946657182414,72.57434095631419
0,97.63001454647038,72.01615765544035
0,96.41554096123483,71.81216192543566
0,96.86840304833561,71.45375463597273
0,96.41643857880428,71.62954128352978
0,95.71110990307729,71.9746559410535
0,97.87796787336552,72.34294993143206
0,97.972353723669,73.06364869777602
0,101.44353044573865,74.22252381469569
0,103.58686192453008,75.36952773070924
0,104.20984919079537,76.67126564852826
0,107.44920151396641,78.04979176304376
0,90.7614137962117,72.14601673813507
0,99.5796882571879,73.56843005537867
0,102.02741339265584,74.85028564062351
0,105.93290836579312,75.92922391327052
0,107.96190720126958,77.07571972078844
0,109.81805700596935,77.63952348039211
0,110.12983639722776,77.94683549769337
0,110.05599423699314,78.09404182668175
0,109.81624547172633,78.14035401610802
0,111.97616452133063,78.20558621192791
0,120.14436250814944,85.51301366546842
0,121.38070771408923,85.58127777904376
0,118.75646325144076,85.68339920633741
0,113.94166271672805,85.68741727281501
0,110.90967988464271,85.57084426507483
0,107.33266818354599,85.48017860999991
0,102.42723292239478,85.24284230375085
0,98.35987041821599,84.97108526040645
0,93.80642617785651,84.78489946447776
0,89.8700548125009,84.57075068373167
0,89.03869462028032,84.48662053506582
0,86.31755627290313,84.16901130035298
0,84.30381619775386,83.91801151446377
0,83.03349222083914,83.68632752541666
0,82.16289873686145,83.55144291688222
0,81.67816448036346,83.42888528331937
0,80.95241358433475,83.4870827149258
0,80.4826745042414,83.6471338016342
0,80.20813076059238,83.56789853479285
0,80.89919690114401,83.5787013796704
0,79.77291340685325,83.2305246907225
0,79.61392043567163,82.43227088714603
0,80.80808663831327,81.62868611144165
0,78.22560358449414,80.24506797802769
0,80.8804764277732,79.12200977506167
0,81.32468104079865,77.87711536130442
0,81.52910049761665,76.66584218761757
0,81.30946198743693,74.90615375923419
0,81.46388453161467,73.31961849939995
0,81.0397697975347,71.78670377863769
0,81.11702783421195,70.73468574492645
0,80.8427080991336,70.57186279867196
0,82.48488985632929,70.81430040774029
0,81.8253509577991,72.22318468020825
0,81.11609560054353,74.16867988676616
0,84.89391601258708,76.54217992115979
0,86.36288911775469,79.36530968433249
0,85.20062245801996,82.50561861255433
0,84.4419969682248,85.75727143003148
0,86.07276297777958,89.43266434519988
0,87.13598813716465,93.0234481056456
0,87.38592861041008,96.38006175652069
0,89.87278688790975,99.16718826183516
0,88.1179344487607,101.3420129966468
0,89.63408381956296,102.63619300567663
0,88.80146924151136,103.88227530844915
0,87.90937366147136,104.47040948741659
0,89.68884679482431,105.13689969555371
0,88.71712323975083,105.86299697363343
0,87.77568362032851,105.94719763566825
0,88.49174835742005,105.12098142989417
0,88.97470571859633,103.13608734046377
0,90.11294468635786,101.55752967174006
0,91.65031430927827,99.65417962206124
0,90.11644518486028,97.51569480427302
0,90.81308599923919,94.83629520267466
0,92.95991151773505,91.96004228113547
0,93.32881623483321,89.03061976089077
0,94.49275437840696,85.88262238767686
0,93.49828040207649,82.9133138489534
0,93.1275854390681,80.47268039685095
0,94.33231924239476,79.29208620417229
0,95.17135450733775,77.35036901795367
0,97.03406154752686,75.78838554184844
0,95.8765804063108,75.03362684835773
0,97.29562476744336,74.24519469156586
0,97.53161732447771,73.9834631263044
0,96.45854317683904,73.79820939587206
0,96.69056754027008,73.77357504480067
0,96.81323962634859,73.62313240162035
0,96.93642729185186,73.63441910064813
0,96.76317492821747,73.22252327158171
0,97.41891657646468,73.49537209450557
0,97.58935406713623,73.84188959718203
0,98.33407578484957,73.653049093036
0,99.20443546817108,73.72009670114232
0,100.80092009627617,73.7925149361022
0,102.31117251590571,74.16885662743323
0,104.35945783723308,74.38248820596056
0,106.99445059869416,74.64158959024746
0,110.45575798703396,74.95438401145095
0,112.84054659092656,75.47555828182404
0,115.25222275004225,75.81126796241544
0,118.45774538825171,76.09531628593956
0,121.72983223022312,76.44905550049562
0,123.37408280705716,76.82004060519245
0,124.17394760593933,77.04547028493913
0,125.11153574087037,77.24650871401485
0,124.77553745818815,77.66627014543371
0,123.46582041821722,78.16561942432526
0,121.50361994119345,78.86867220335274
0,117.4455645488334,79.85413328416723
0,114.40801288321015,80.7521005680251
0,111.94995759430769,81.6469160200478
0,107.77550910939286,82.47762673245563
0,104.10762329944447,83.37783330656772
0,99.43069276054389,84.15795321114601
0,94.9224165467543,84.70675877757948
0,91.05401043906579,85.08979028019439
0,88.09853837286826,85.27200720940351
0,85.59605948382128,85.40582758198049
0,84.27662611840645,85.27208851232236
0,82.87322920257034,85.19468426570755
0,81.92844839582288,85.11100232596537
0,81.47320589988378,85.03715998332984
0,81.06178751349003,84.96178847230951
0,80.619604027095,85.06147242427225
0,80.73118696394887,85.31959752094072
0,80.58091345694373,85.55247371801858
0,79.70140076648599,85.82794987176189
0,79.02550537268388,85.84199347972398
0,79.74283691029497,85.84865394987725
0,79.06272774951282,85.72246582800679
0,77.95767150637955,85.54116786931155
0,78.05677419502183,85.48984363276739
0,77.76915262510694,85.26120910384181
0,77.41618922405398,84.83932646361741
0,77.48835846451747,84.48984957563438
0,78.1899876525556,83.99120555268682
0,78.86602622499271,83.82029236051676
0,77.90495428869137,83.33204634507916
0,77.27676915043585,82.57061255638294
0,78.41156182029265,81.47568779754855
0,77.97070559648775,80.51681364322242
0,79.28948808881486,79.1538545773058
0,79.4334444863661,77.35104085359286
0,81.76715266449875,75.603341139557
0,82.67206279752857,73.88361207563274
0,83.39162283492122,72.10778717517985
0,85.04049112876908,70.094789586911
0,86.00445994004369,68.53423296824019
0,87.25769041276303,67.49711425206878
0,88.75367282711221,67.24200443838544
0,87.9511452851133,66.85551603615373
0,87.7954673658455,67.43166479619694
0,88.89372868664152,68.7023587503439
0,88.64639742828047,70.41762983819136
0,88.19979443023112,72.2473894673617
0,87.66993813529369,74.81032498595518
0,86.19362278123657,78.00283150528095
0,87.37734327594104,80.33528202958277
0,88.36665114711593,83.7675648915764
0,87.69527831392872,86.46562435865931
0,89.2075881793718,89.58752706684227
0,89.75129251733,92.51117583233034
0,90.98104591702584,95.14049303804991
0,91.09550568854009,97.56867766888263
0,92.32431675812276,99.82580841373773
0,91.82272858085337,101.76427457417515
0,90.74333881467506,102.57660157134167
0,91.46976031120822,104.71792264207673
0,91.70525260610134,105.29463363362488
0,90.75033214493013,106.23270019099924
0,91.87145683242726,106.83080164929264
0,90.80825161929343,107.10339191362895
0,91.10905894038405,107.48771074486783
0,91.33213564886755,107.59001914560722
0,90.9389038046921,107.54189662503103
0,90.54533126014148,107.11190674671876
0,90.54692734686502,107.1693245368779
0,90.827469954769,106.39255278148477
0,89.83308237104441,105.31460735289782
0,91.64345427425738,103.88886406086331
0,91.03645582203187,102.58385537634356
0,90.86598780235913,101.00802349863042
0,91.63599961573885,98.95241445509693
0,92.12661374284924,97.30199284212432
0,92.43988305352897,95.52831465909767
0,93.1512443913901,93.87808884892166
0,92.19090330764193,92.11512340459912
0,90.5421236072463,90.69352163486761
0,89.95123409276036,89.66229647095555
0,90.22706769390649,88.85268755459653
0,90.14238928019121,87.9528426733752
0,89.7513608729997,87.16471995225773
0,88.02510299705997,86.70038367866245
0,87.17253936438786,85.9295463056661
0,85.22135290661353,85.11003202477534
0,84.81184235550508,84.55307626250176
0,84.52755290260652,83.99374275930768
0,84.59915229747932,83.42043340802982
0,84.45930161981195,83.03437377466969
0,83.68818409292685,82.9243314001395
0,83.32892441748943,82.61383424406796
0,83.83457821341429,82.39285957560692
0,82.9471255454911,82.76881860914185
0,81.99373015694923,83.20445369431638
0,81.74919358689598,83.83838700133296
0,81.54310834896653,84.0548661393292
