timestamp,pitch,yaw
43419,76.86991306744571,50.73201319836465
43477,78.47632709797902,52.32647253542874
43536,61.46915074174937,51.974380770401375
43595,82.27422296596778,53.63829980422595
43654,85.33995851561575,55.38761080525595
43713,61.99830618981861,53.09177034898315
43772,77.74080888688749,53.1989549580713
43830,55.56887475140208,51.356480958200265
43889,51.55348867930092,49.565973577818106
43948,47.83332507838861,47.89967941018021
44007,68.59744685152756,47.709883502401375
44066,67.21385689275952,47.53653104316969
44125,75.27964123075708,49.494787019358064
44183,74.8048522342256,49.41363445867141
44242,75.07725923167753,49.21666394060462
44301,79.71967910885544,51.51105280778528
44360,76.49637095664109,51.380699177247564
44419,81.36829284521141,53.42019933082118
44478,65.46835103583048,53.21382749355909
44536,64.07686480017752,52.849042101984985
44595,58.61334544257896,50.97386142305301
44654,53.96233843505742,49.31498256414763
44713,50.01295296335202,47.65787558508736
44772,67.31295107515882,48.091292514005
44831,65.53936683476944,48.15071318779618
44889,63.55714687112453,48.26274408037821
44948,63.52761471937685,48.51090397159048
45007,69.294012419183,48.66212769824379
45066,78.46702937084767,50.76624993800503
45125,79.02496071480536,53.008612952843414
45184,87.10342155810912,55.40628551475472
45242,91.63926181075509,57.313478944288505
45301,68.22456947318533,56.513629306274424
45360,62.91454192360718,53.728171200246926
45419,58.21496739306441,51.60931062061378
45478,74.90177825417848,51.74949851554337
45537,72.24033597739015,51.64504132872036
45595,74.78001074822518,51.72658091119426
45654,77.27740848621099,51.96491180550363
45713,74.00812626305797,51.98335643173048
45772,70.70812607548385,51.82587498749041
45831,51.309807759547375,49.833480201512884
45890,55.34275316466814,50.58148007579045
45948,56.63093479551986,51.174694998838845
46007,74.94483584629717,53.534200080377886
46066,55.30533733858196,51.17293349817339
46125,51.329447908544324,49.139404044244095
46184,47.78558964716713,47.273095672926004
46243,44.468445277321095,45.545352904644915
46301,41.62078673236736,44.05139272247111
46360,39.08793388341875,42.69096654275124
46419,42.249953102625255,43.60445738722515
46478,43.15593856831747,44.227359668653925
46537,44.37462002795253,44.86277170936758
46596,41.56771116674069,43.38980657691646
46654,44.90542363469635,44.40424592726261
46713,45.94541500508491,45.08111468435369
46772,46.48381829543085,45.486943620342736
46831,46.613995430604476,45.66555882560106
46890,46.39944041527613,45.653538233505444
46949,45.921575046985254,45.49332368240201
47007,45.23821093062861,45.21308796843694
47066,44.939385147828276,45.05222491031576
47125,44.76104048987719,44.969738386149565
47184,44.722398443684725,44.95904171847137
47243,44.40692971599032,44.80211820431588
47302,44.456779107860925,44.76233097661055
47360,44.60564269758332,44.794209347384864
47419,44.793460257368075,44.863482774680655
47478,44.97551377469172,44.94369037977269
47537,45.11790643875016,45.01467516514597
47596,45.19827329957367,45.06254001687157
47655,45.20226706267917,45.07759481202811
47713,45.17597887119408,45.07505782185687
47772,45.13448503306238,45.06452587828615
47831,45.09327637412461,45.05397746230467
47890,45.02464170831118,45.02879153650579
47949,44.96785544826615,45.00214548051626
48008,44.93163417319788,44.98135186720313
48066,44.91781678161489,44.96956495795088
48125,44.92358648092258,44.966977500133055
48184,44.94301847670535,44.97174726663435
48243,44.96854395899218,44.98082654165808
48302,44.99191626936088,44.99050336869509
48361,45.01032252954419,44.99895881401125
48419,45.02273877989601,45.00551552043875
48478,45.02979253931887,45.01036171462534
48537,45.0292774562181,45.012204696813384
48596,45.02313525542291,45.01119877518367
48655,45.01398514720041,45.008214084385614
48714,45.00436831064185,45.00434917174214
48772,66.50509195855444,45.99348116382684
48831,68.29780245371252,46.98096211976357
48890,50.31387660424049,46.780948561953025
48949,49.78168057075253,46.601904042627226
49008,68.83123020052157,47.956172414648876
49067,73.76106009183094,49.37592939023406
49125,75.65250794922042,50.754018307871824
49184,78.70510086344234,51.989485209099215
49243,82.0992959243705,53.46674832456117
49302,63.40576484665348,52.62089490054361
49361,57.705823362167806,50.86637116841786
49420,52.63883237846349,49.289427822302784
49478,54.2047293859884,49.05858125204885
49537,53.81564410781361,48.830817983039275
49596,49.536562320217605,47.09336369411483
49655,45.48735007487609,45.46482190116203
49714,41.88514646393088,44.041286964870594
49773,38.81396664893768,42.90291183683748
49831,36.040688448658045,41.63647741521015
49890,40.64654919622929,42.81950450614525
49949,42.92247076127171,43.79964354558509
50008,44.400806021361326,44.50631630786837
50067,45.224608657071535,44.98462745931182
50126,46.122620729963224,45.39202283858552
50184,66.93530109511893,47.452001742567255
50243,70.27770100842137,49.31208255970396
50302,73.92232229566872,50.97458997172389
50361,76.23220175474412,52.514472057446724
50420,80.84390913642407,54.23104862283582
50479,85.94211425304442,55.53243175721135
50537,90.53618486202392,57.0401237026407
50596,64.4628134519487,55.71607568693513
50655,62.45661270888996,54.59509974902845
50714,60.73341230370812,53.63405252005679
50773,55.87895511896296,51.0937501623733
50832,51.56931592578598,48.833630698410744
50890,47.64949805344765,46.83424240666595
50949,44.09718343542057,45.01506477676357
51008,40.62215437509232,43.08727291738187
51067,37.39680266582856,41.640810232789164
51126,34.45970670988913,40.25098771469543
51185,40.06735452510261,41.92990131348996
51243,65.110310560844,44.58383435309118
51302,67.3822342630206,47.175586188766886
51361,72.49128463925834,49.71352733805475
51420,79.29314950507143,51.87898444351595
51479,55.87476614714289,51.574449069005425
51538,55.052239337773365,51.100428402771485
51596,53.95673374753808,50.4918920401707
51655,74.88105918212509,51.54954413676675
51714,79.15188986275592,52.79173565921309
51773,82.45425837848167,53.64127456107356
51832,82.35638533932254,53.45074726149189
51891,82.63466761746612,53.40750662398926
51949,81.19144210781985,53.3745267627025
52008,82.71275765188082,53.415427316857
52067,80.8823156890707,55.17053109886807
52126,91.95222898695658,57.03768802906252
52185,97.20240137381742,58.8581721927996
52244,98.63017892666414,58.91049562648278
52302,97.1029927467253,58.696591459727046
52361,97.18003948272067,58.730320096895085
52420,96.98026243715134,58.82691575610288
52479,91.90284296010879,58.62808327933526
52538,90.85413750562964,58.58751381778882
52597,91.04985424925775,58.46257180999304
52655,94.52170332938121,58.9360649163404
52714,91.96293196495843,59.239871414572725
52773,89.17690287966481,59.46352439620312
52832,90.21813352905701,59.74151806679677
52891,91.50372921693787,59.85425688392953
52950,91.60451407822221,60.10151896872918
53008,89.18380641368583,60.129433607528846
53067,91.85994024760993,60.11867146737866
53126,92.1196256798312,59.95703173096772
53185,91.74397150618421,59.833120565399724
53244,68.21148218875959,56.809110064852916
53303,86.46990455987927,56.867585450368566
53361,84.41027086030674,56.97858038164564
53420,83.04583388449494,56.78161752162706
53479,85.77245056114967,56.574710098243415
53538,83.02759322939032,56.02020384666613
53597,83.47392664332648,55.7089449930875
53656,84.25001458804832,55.67289216377866
53714,82.8794635626857,55.40747510293553
53773,84.0634144493168,55.29652202442887
53832,93.06098526053661,58.10584393289618
53891,68.89979904461447,55.22326563256468
53950,83.41232951027824,54.52694204889828
54009,82.95122667682955,54.264710561523735
54067,61.98292741050186,52.068201779210554
54126,57.163262559194486,50.31045700050817
54185,71.40985848826219,49.99567219821661
54244,73.00711015300243,49.43994940253031
54303,76.88107429665912,48.97174622736168
54362,78.24914904391495,48.40617890280579
54420,78.61562073367172,47.954818383911146
54479,85.28825303885154,50.00728757211035
54538,79.3173457945979,49.701625480202225
54597,79.27435719676869,49.14156320283489
54656,65.98904414477477,49.65387793870377
54715,65.58843247134747,49.895310322754455
54773,60.42634293992718,48.515514477015714
54832,55.77610997015965,47.376332047956836
54891,51.55762224088684,46.43297224113488
54950,70.39823443586582,46.5521288692935
55009,45.85276564192107,45.52226664933144
55068,42.23595529860278,44.72815518948871
55126,39.23345087911501,44.21223610974695
55185,54.72367145767497,44.557197692807804
55244,59.875773091900406,45.969211567076094
55303,69.19722338534628,47.2830278600243
55362,50.5213442939464,47.54425610629731
55421,51.51184415854448,47.641381943369154
55479,51.93827073970599,47.614876953827924
55538,70.49445439145862,47.67242793562649
55597,51.50383239589935,47.56039802899319
55656,50.938725720501516,47.35658489102701
55715,50.06844867831164,47.09374192087318
55774,66.30115467420299,47.433100676655314
55832,66.8769558628259,47.8456134825973
55891,68.52210980089038,48.63582692969344
55950,50.94062115933597,48.50054702272652
56009,79.31365180737347,50.668134661418
56068,82.69682051092246,52.64600125257603
56127,82.48944341922022,53.27332233428064
56185,87.18900200332243,55.156934885213005
56244,92.08602489253877,57.07780552540574
56303,90.9638378304071,58.85487158737094
56362,90.09472032993492,59.28994245102258
56421,89.41310725368416,59.715910885210384
56480,93.27404851765127,59.81579903591931
56538,72.81685464597518,58.69780182529672
56597,66.1902729627348,55.4148596147053
56656,60.34026137876676,52.659645256413654
56715,75.24535828988564,52.92833575253535
56774,74.80476114902376,53.00714290711047
56833,75.76099970155427,53.246541948961195
56891,75.85696400156127,53.35344981205221
56950,74.81134143076406,53.22284237415546
57009,74.57051845444516,52.89772010123878
57068,74.17755445788745,52.50330637797223
57127,80.95313859492296,55.38668758774604
57186,89.36740476546873,58.15266300753627
57244,94.16548774281594,60.60593463240173
57303,93.91953960838725,60.22312495656446
57362,92.53928048350451,59.837516427338514
57421,96.06573306353471,59.240222576358164
57480,70.26825509135605,56.167884882768846
57539,64.25565328681158,53.50232734551984
57597,58.954056907528596,51.14087808976995
57656,54.21397413233346,49.18267390717661
57715,71.26011007973443,49.039289862562356
57774,48.34951836581274,47.23916563904557
57833,44.66951084815774,45.603463411746084
57892,58.16564993055404,45.496683663645584
57950,64.24503331753743,45.45062711670747
58009,63.82945096172995,45.52184689752484
58068,73.57088596302668,48.180313454610584
58127,77.72611784483826,50.612426063824
58186,83.28279693101382,52.97066848296463
58245,88.0753046859475,54.832271728500636
58303,84.74521025338468,54.981601348315834
58362,90.67962726754968,56.66736175793715
58421,96.58114574333828,58.351698939293684
58480,97.60675358250028,58.549219840437395
58539,97.18086139656909,58.79337266645778
58598,96.10701617300379,58.77711597456791
58656,95.68037067655527,58.892158733084486
58715,93.22031265637,58.85845794724622
58774,95.87251058567928,58.60768720036872
58833,98.14351742425889,58.530982350180224
58892,97.75895958557199,58.25153615546899
58951,97.1541068538801,58.22179020491984
59009,95.36376681461891,57.795007413862585
59068,96.51285490092772,57.31615884231746
59127,93.20916870448238,56.80926887976897
59186,69.49334863121982,54.26644287470076
59245,63.834797569603076,51.99031152926419
59304,58.78696946015207,50.00965704123949
59362,54.121960827333176,48.25145239940439
59421,49.87265584183944,46.755496573093446
59480,70.78910212074317,46.70723357967017
59539,73.18957466595634,46.724008019869686
59598,68.89103163715144,46.686130794471524
59657,66.86428248730073,46.9485876754911
59715,65.79849710684914,46.9482467578175
59774,76.30985102207885,49.08092497917318
59833,81.51756770319471,50.89136875446327
59892,83.65139722970873,52.485194891575354
59951,95.2930045866057,53.76556009208675
60010,98.84431060780625,54.88863152894826
60068,98.60060321279765,54.58180586831726
60127,95.65758428752251,54.12370084811694
60186,90.43419064907215,53.910281210254695
60245,91.40516461060788,53.50716722861451
60304,91.21403179487505,53.29159283760641
60363,89.91837223088606,53.35859843834587
60421,90.67718779952614,53.388045308714695
60480,96.71324234682766,53.3767855643791
60539,97.6342200087603,53.51476286143175
60598,96.70054896795583,53.89847094451462
60657,68.89809222584347,52.235411817445865
60716,63.34827610882142,50.701115742886145
60774,58.2681585652484,49.34866320546322
60833,53.79734225560609,48.08104282514119
60892,49.83046434241132,46.9880791520561
60951,46.28464042737769,45.77051430273225
61010,59.369436744139165,45.623581509247586
61069,64.34803371671906,45.487628102709564
61127,62.44209675841219,45.221104538641995
61186,59.999089716885365,44.68955112745061
61245,73.84829177017303,46.43730510268892
61304,80.6360452597921,47.86390694995452
61363,81.99420027565799,49.4163372985311
61422,94.44039054537558,50.9668720613789
61480,91.72334214509884,52.309958830522696
61539,95.33112350097534,53.69076754172128
61598,97.48940905783185,54.18197899493653
61657,72.31746686261354,52.51619926213082
61716,66.30176906184465,51.11372610654521
61775,60.91316029952427,49.85227262707812
61833,55.63769711307974,48.50913848358347
61892,51.17498313473705,47.45516396970411
61951,65.62831913967986,47.99393693468943
62010,64.12687798160812,48.3311142232568
62069,45.16497280928466,46.96302031430143
62128,41.35774060672082,45.58471748687832
62186,37.94668728579679,44.26872072027105
62245,64.22089613223606,46.74508296098111
62304,68.94863711754337,48.708074520886
62363,74.93017297910151,50.55881281466649
62422,81.05569928962996,52.232676395103276
62481,84.72769767720952,53.885422990442066
62539,61.11726449956201,51.47578895212459
62598,55.8816047944848,49.37536432604329
62657,56.70613211319713,49.270939315764636
62716,55.55201618280588,49.04014741561831
62775,75.96432607444439,50.14319236782278
62834,74.31167689366825,49.6719322015894
62892,74.37464753572922,49.65270335475413
62951,74.89424144369765,49.70028994611145
63010,73.85116419721302,49.863692996091245
63069,74.21509097088044,49.77205229047302
63128,79.47348795246344,51.99973168677223
63187,87.15430044990785,53.98443753236715
63245,90.3380666045698,55.49113584648881
63304,93.45334166303071,57.010473587473584
63363,97.176777981185,57.042664064567276
63422,95.90703958623848,57.035358688938956
63481,95.62788789625043,57.11109456754158
63540,96.40529992974305,56.9542511897442
63598,94.77118681505407,56.71872670400194
63657,94.36429708386197,56.898890360910066
63716,92.56091366462019,56.927100234982404
63775,91.18483480751107,56.82670513612363
63834,90.0416960809546,57.052150284979554
63893,95.4185797350336,57.23778641181651
63951,97.48896923497716,57.45661603902026
64010,97.964967454759,57.506558463895566
64069,96.87742741382074,57.40406166540463
64128,95.91582922897555,57.399140320485074
64187,96.18910546952897,57.42937181521539
64246,97.81043460831644,57.33159828332143
64304,94.38866376647248,56.98682082675123
64363,96.45788145555187,57.11801386812946
64422,94.15403559711613,57.15670731159305
64481,92.58463488295058,57.232701167240315
64540,92.71040571941819,57.238623691683195
64599,92.74517451884947,57.173904815219046
64657,94.62221979204077,57.11052331114462
64716,98.70042930675841,57.323321551241676
64775,93.00900618290405,57.3755932542565
64834,98.37122645727447,57.346522657948206
64893,94.178950424444,57.618791938801266
64952,93.64819258588884,57.60191985743685
65010,92.85701494994892,57.553422249286044
65069,92.94087077653614,57.598722616369564
65128,92.40204446955121,57.74471883860909
65187,92.61989033946914,57.978837308167286
65246,91.94232287708917,58.36353547763562
65305,92.00511006660057,58.530740216955316
65363,92.5845023863148,58.80802366538544
65422,91.31555834509946,59.072395977421934
65481,92.32580565114581,59.224756079915934
65540,92.22732325765735,59.40651002121244
65599,94.08749566439792,59.5559325212865
65658,91.0777930163528,59.596355054140474
65716,95.35473273031957,59.62929660823614
65775,94.80696132761719,59.638528215161955
65834,94.58671244656404,59.66919213779754
65893,93.46858366709515,59.407244042311746
65952,94.40328465843838,59.51795009123798
66011,94.75879112545803,59.563728967134566
66069,93.01380565249127,59.55115074373291
66128,93.30609239121223,59.52087097978482
66187,92.76407107665482,59.631667696929014
66246,94.57249361090106,59.57180963465167
66305,94.75221174760777,59.559542974668254
66364,93.46198634422643,59.94006266519567
66422,93.40320442416672,59.94344682298447
66481,93.09696172396562,60.175515945761624
66540,93.75905961299321,60.17635709835548
66599,92.67336043466295,60.19378713146638
66658,92.13690065398796,60.27979101033049
66717,91.06912051438395,60.21960745695342
66775,90.91274870607066,59.95763197912449
66834,91.96519662020827,59.862066332778504
66893,91.37867569117519,59.65358990568103
66952,91.84287508370319,59.28843618796016
67011,91.41103262647509,59.00718151567982
67070,90.72124716722857,58.88010574781883
67128,89.96352260602218,58.5182355478087
67187,93.07147656486958,58.13957890733825
67246,95.41028119853824,57.952112866715765
67305,95.00201740073699,57.65003773413899
67364,96.24463617121421,57.55697615990348
67423,91.97538259163176,57.49719470623469
67481,93.8477857085999,57.506105385896355
67540,95.24148994579946,57.47980677272865
67599,94.64152601870373,57.54329945075141
67658,97.67540864974413,57.51580729748929
67717,96.61334641092971,57.85503182789966
67776,70.80437943161041,55.35709249446809
67834,64.63213788243033,52.988224732077114
67893,81.9643919571184,53.24683627168401
67952,82.37753315139891,53.65754487336756
68011,81.2502150988339,54.02742372326838
68070,80.88533838557498,54.37453054893141
68129,78.9917993149647,54.57963526282931
68187,82.08764075762085,54.800947318372096
68246,77.98470237973702,55.0387372549372
68305,79.18312798219544,54.84066832610818
68364,88.97037825157426,57.50526437592059
68423,94.17260572454337,59.94848303588001
68482,95.98078765148159,59.99873473462348
68540,96.1023310909325,59.88575270117088
68599,97.0067538835021,59.764955510415334
68658,97.88967487237272,59.94449011647138
68717,70.31484637803743,56.947696607037585
68776,64.43960646202225,54.22863027226211
68835,59.34909508536141,51.747233671119474
68893,54.59248253820116,49.705376172774415
68952,50.339318656095195,47.85574568847453
69011,46.5175972606776,46.16266170911446
69070,42.922174084252994,44.597263996920574
69129,56.895229587745646,44.854187264841656
69188,59.48667160274165,45.390803882552106
69246,60.107815831623036,45.27751505795905
69305,68.761455722088,48.30443441625373
69364,73.86642516958841,50.870423386563786
69423,78.37644732195356,53.08395453623099
69482,83.0282188219324,55.15333298107179
69541,86.77202158228236,57.095538500678835
69599,91.41800584437382,58.77890287358069
69658,97.39013444348544,60.29503171763474
69717,98.81231124886156,59.99326054233581
69776,92.28269291973919,59.38054843819522
69835,95.45595499389131,59.08866265778303
69894,95.6225474097399,59.10086037876549
69952,94.95684914123133,59.38226972654294
70011,95.05419994666903,59.57322811762202
70070,97.31333157865942,59.63874882193512
70129,91.86353324728341,59.60812637390845
70188,92.7786942992467,59.65562257905414
70247,93.4245878833261,59.69293494198507
70305,92.4127587741411,59.75131998729666
70364,94.42703563173151,59.87348602065174
70423,95.15707314544017,60.010870373151036
70482,96.98393572600425,60.02832094196445
70541,96.40552370857388,59.91787354308171
70600,96.4977639156084,60.0326820777226
70658,97.02051466511864,60.29713846994767
70717,98.75408587939968,60.54903451074957
70776,69.37046384301448,57.548845050474526
70835,63.79715500158977,54.85678550935352
70894,58.7255101593872,52.36985822141365
70953,54.08583902558164,50.11332866366415
71011,49.867920813514175,48.074523416911674
71070,46.021001332522395,46.204952438777106
71129,42.591526675512405,44.54227593639838
71188,39.41072148932602,42.99161329459759
71247,36.63490496745011,41.46781979087081
71306,49.80876485589784,41.25578313000359
71364,41.383296958248025,43.185108268078196
71423,62.16429213760645,46.00497271855879
71482,66.52674053532317,48.64947569578122
71541,73.33278298633411,50.81922484023026
71600,75.6168294954643,52.68195455675787
71659,78.44164853050904,54.33178041815934
71717,80.89703232564013,55.84052053703755
71776,85.38017978209356,57.14314180176367
71835,88.55501110379782,58.37352061848489
71894,85.32561533553164,58.35132540103034
71953,89.12513351509371,59.55518223713011
72012,88.79701380175025,59.533051842156524
72070,93.44660100423498,59.472461251036016
72129,90.76811645620987,59.459067351219474
72188,90.43417565599606,59.499183593896895
72247,88.90078312310263,59.686757065048205
72306,91.32500724989664,59.743048328544155
72365,91.74032259854884,59.88317010488673
72423,92.47852711243141,59.89534078676506
72482,92.99751470438471,59.87164010779403
72541,93.1876158273133,59.64145478412499
72600,92.68170330703474,59.375853130693315
72659,68.46021287628878,56.3400339824574
72718,63.026184701612806,53.786661161720524
72776,58.184044425093305,51.51648195270985
72835,53.73000556178409,49.33488676657726
72894,69.9799188421015,49.22939193537699
72953,68.46403459850276,49.04542791884944
73012,67.21377187256272,49.07253255138152
73071,66.74061291250479,49.0750185007443
73129,69.73807556337023,49.229879896887994
73188,71.48959435306408,49.288932409134866
73247,77.60885864003468,52.12755315034966
73306,84.89355159535893,54.54665240610667
73365,88.9954005870108,56.89331018876669
73424,89.8280575884439,58.976577711525685
73482,90.24740289924169,59.22190241523929
73541,88.80136532611786,59.38009383459759
73600,89.41111076269146,59.32503669219565
73659,92.59404301345047,59.228676204393025
73718,94.0269528286203,59.086738661890365
73777,97.3254600548423,59.11749200288644
73835,92.20050985482075,59.21957206018746
73894,93.472039024187,59.49901748654101
73953,92.01436794511018,59.36743218428016
74012,91.00843940141209,59.34862714113864
74071,94.75360463988412,59.08064998466962
74130,93.55627927346556,58.819672857676565
74188,93.01715269876108,58.61453738438779
74247,92.78061747831185,58.41260666013761
74306,93.09574029743791,58.33829044358426
74365,93.82706255714105,58.542676676609844
74424,92.27883988916125,58.441875665625325
74483,94.73935785273105,58.23126984629747
74541,91.98037894481577,58.28973758159508
74600,97.21183555612573,58.21047587824156
74659,69.79572038225305,55.57303943587666
74718,84.7683739775539,55.82444969859155
74777,62.84721675721523,53.53170454275125
74836,78.95942757565507,54.168159306422794
74894,76.83210603257679,54.41130638086663
74953,78.94239656281319,54.34525746000183
75012,79.68101853961383,54.16139471214304
75071,81.22517512468474,54.23743974727896
75130,82.8784257068283,54.32353647616774
75189,82.06858676525405,54.427978995690026
75247,89.91589407344833,57.1262737815412
75306,92.13705331451004,57.0388241589848
75365,99.30182770155555,59.36664484455575
75424,97.88708812297052,58.75095449144811
75483,95.26509242003507,58.69942193316801
75542,96.44503574224407,58.75688215809511
75600,98.14959201913851,58.859587177268466
75659,101.67104582658624,58.90075076148418
75718,97.65018290445647,58.736528441082164
75777,96.64692664352431,58.536444159364144
75836,97.10782035659824,58.22445670816451
75895,99.32225774355327,58.15597344972078
75953,98.21256583968893,58.03453197818591
76012,96.1209085665412,58.10208752559826
76071,70.1878968538386,55.313563420356644
76130,64.39760847895539,52.719355790962275
76189,79.64911247399466,52.745859073000204
76248,80.14285412571712,52.50634757720721
76306,79.39147427442401,52.717031469821954
76365,81.61297262815212,53.212859178412806
76424,81.33792875697706,53.778585337610366
76483,77.94151194135348,53.902602175346274
76542,80.63158440021444,54.218055505297464
76601,77.09035512816413,54.21343070810707
76659,93.33854858520877,56.753487481472774
76718,93.67981723257623,59.06921915403477
76777,95.00996873673347,59.150586410128334
76836,97.80630202793621,59.49759207415279
76895,98.48966896895072,59.52564703248391
76954,95.7604822966623,59.34200904315401
77012,95.3502332851932,59.30303789380069
77071,97.47324188129186,59.457269934944804
77130,95.75998855143783,59.60083770099777
77189,97.41692729507027,59.9480381432836
77248,96.02201397170113,60.18378640683498
77307,95.5695632969916,60.346069559025516
77365,97.57644439441276,60.43030137121211
77424,97.58821972201676,60.36336515067952
77483,96.69721711066812,60.230968221991745
77542,96.98412519640365,60.211642705947234
77601,96.9248867556238,60.29416914224078
77660,97.43863923675951,60.31370143834123
77718,95.37155388372834,60.30630014466468
77777,95.24198939792427,60.37442952370428
77836,95.03848984503684,60.42032510145345
77895,95.22562265334884,60.5221073829455
77954,96.35095403091806,60.59106086046079
78013,94.51297462596366,60.79705402093158
78071,95.02935574554088,61.03285764407376
78130,94.7619382372349,61.245419034584906
78189,94.728037478592,61.18433882722358
78248,69.46057629139115,57.97088066453939
78307,83.99535730287602,57.84590323452538
78366,83.86076511746843,57.6701597128689
78424,87.62671922362469,57.71947359263789
78483,87.11665657844719,57.82095037138821
78542,88.0729103831959,57.84047792500472
78601,88.39799477268909,57.70858743955763
78660,87.3323042742037,57.60948867839092
78719,83.76925215881826,57.36375648710375
78777,85.15142370632995,56.973644045984734
78836,94.09785841648895,60.04320950738999
78895,95.53832803556045,59.7325038680569
78954,94.44745988079418,59.24089114904232
79013,98.27175444860598,58.974306324677215
79072,100.43256811094132,58.709080172918696
79130,101.45077746270077,58.63791639194419
79189,98.45777581501908,58.489142795038674
79248,100.45647932093327,58.26325719429069
79307,98.4823385230031,58.00937396769386
79366,99.29510605464455,58.20879746703827
79425,98.23682201706487,58.08263251981538
79483,96.13148093484607,58.36878410537832
79542,98.91917773844597,58.69662821782516
79601,95.20770051144038,58.74808776593342
79660,95.08629297099509,58.783700920083376
79719,92.70892694180456,58.663124948278025
79778,95.13025210769437,58.5271082565665
79836,93.27610052320476,58.40759569156612
79895,70.23619570130143,55.8231151277687
79954,64.20805166842939,53.31803157116259
80013,58.70589957686635,51.16126178258634
80072,54.13242120944061,49.11911304160734
80131,49.70596650076378,47.40848520843754
80189,45.808908679590985,45.8219562219752
80248,61.80702241702639,46.21380152414787
80307,63.42969657321752,46.73054764222393
80366,67.23528420716315,47.12126306644884
80425,66.38822496454034,47.547732416039494
80484,69.22433720979205,50.40621154958975
80542,77.11564771884827,53.08011274731933
80601,80.507061983116,55.65887866462204
80660,85.83188249736385,58.05359942335771
80719,90.42095730986324,60.19920569700672
80778,93.18145283855192,62.133378088644065
80837,94.35129413193395,62.050024870441725
80895,94.21454278773156,61.760373792423636
80954,94.35160053120977,61.71239561231491
81013,94.43672900428555,61.67143171712719
81072,94.74525132027654,61.779442947785306
81131,94.69631201892557,61.85299511741126
81190,94.53589582115002,61.685524225419584
81248,94.54212575213164,61.46923441614306
81307,95.87254262797299,61.29135763794798
81366,69.51438948656339,57.9688980033596
81425,63.79549093479098,54.94321157370264
81484,58.64995458585774,52.31179500182784
81543,54.039705783421965,49.93686383953475
81601,49.88947075922537,47.843274874681626
81660,46.08849917438061,45.93321659216171
81719,61.87792425223657,45.46160229892043
81778,62.519798787905074,45.0623910790075
81837,62.39705769416088,44.81221546817232
81896,63.69948824077233,45.05525028565293
81954,49.2677936794924,46.67886102088244
82013,51.2924532601995,47.80786471913016
82072,52.542757027658645,48.521399404587406
82131,74.57775290576379,50.7892906515191
82190,79.25882239707482,52.67380690510756
82249,83.57706818317646,54.36587463720317
82307,80.82600122258376,54.589725531207904
82366,80.55261995803535,54.816707101954904
82425,58.840638568433185,52.52290723139407
82484,71.14986535519522,51.899030899545934
82543,76.27676032366233,52.954879699162454
82602,81.40585011601439,54.19992522511138
82660,64.4085104304329,53.56071917451325
82719,79.3987215670447,53.34688690973964
82778,77.40507467607736,53.43107218696021
82837,77.38767129434949,53.49852010128431
82896,78.69792590214888,53.160671455476724
82955,79.9911119555195,52.82519340526601
83013,87.77731192261392,54.870812325723406
83072,62.88367382958237,52.7087544162254
83131,77.39525885616763,52.98037359285699
83190,80.46769406993714,53.02577418469549
83249,86.64765549172543,54.77725680921823
83308,88.89726431023817,54.61240322005957
83366,90.8873995107934,54.05243496882129
83425,88.18492526919633,53.48748633687982
83484,88.27789729908046,53.326971145507684
83543,88.9748315629096,53.19289123194271
83602,88.4347630770609,53.12448392555135
83661,96.09309343562877,55.078668937437115
83719,95.3150346586495,54.750613584707686
83778,95.56392104313804,54.67180540238165
83837,95.46241957888031,54.76515069302862
83896,95.47602411487927,54.49512829697437
83955,96.32142180790825,54.38171446706892
84014,92.91929400957383,54.53956108015275
84072,93.61670643104273,54.49691731511964
84131,90.48520535849892,54.335432850883265
84190,89.79941730107012,54.22566107241383
84249,89.73934734236829,54.02381035974422
84308,92.03140640719401,53.82725590237129
84367,93.34397152987691,53.60154000853904
84425,91.86055345570962,53.45526353825783
84484,89.28214589006609,53.430829551395384
84543,91.780496709553,53.49185041200288
84602,90.75006408075332,53.30073397843169
84661,90.3941241434843,53.36527984653408
84720,88.6387352134997,53.168898693561616
84778,88.9858309017553,52.95532764809127
84837,91.906557686389,53.590533794686216
84896,88.86073237274616,53.77020128379385
84955,92.00130234448613,53.94112247375076
85014,91.65811308410241,54.01110844953503
85073,92.64237999493218,54.17426723225235
85131,91.02638738899188,54.18102449137662
85190,89.859284578191,54.22757132015439
85249,89.62117332867658,54.07854555436749
85308,69.06113951036822,52.590852360886444
85367,63.63584844306242,51.15956904486703
85426,58.52800760651784,49.14315292714157
85484,53.925500700687316,47.751837007739304
85543,68.57438970250973,48.0085603011331
85602,71.11687077205897,48.45325753619715
85661,73.98903571844632,48.66069586250222
85720,73.95030130081403,48.68920841856517
85779,74.42500108985311,48.73365449547104
85837,76.60508439644147,49.01865034727502
85896,82.07524049412783,51.30379727592364
85955,86.33804520314511,53.655024497683605
86014,89.92023797437064,55.855784638012146
86073,98.50981240557185,58.019805654134565
86132,96.40140623881376,58.298523923931775
86190,94.94972097251178,58.50713366883801
86249,98.50543564502547,58.74816741596518
86308,98.03004409799489,59.5297656940094
86367,71.10158205023714,57.10882651240213
86426,64.76264291141774,54.82105705391313
86485,59.11433985545727,52.46165897530993
86543,75.82106641711168,52.52998933751244
86602,77.00051255912621,52.65949461896956
86661,76.95261983093259,52.44695099918891
86720,77.67939722591244,52.5974028822477
