timestamp,pitch,yaw
0,13.473106105069569,1.0850180410002392
0,14.388760135343857,1.145208338740173
0,15.245790736906203,1.2691891874179022
0,14.3747383273014,1.3404606228389204
0,15.357727784479035,1.316189686288768
0,14.385409129426403,1.3856155124908303
0,15.20604792714497,1.5120414053224691
0,14.98884114883082,1.4338334707980864
0,13.824837009355461,1.4165302336318324
0,13.746131877654383,1.256870357045548
0,14.58066389732911,1.1245477091436271
0,13.824011525879085,1.0431315210826648
0,14.754883818084044,1.0952781698144385
0,14.501208336853683,0.945835366827188
0,14.655133519849988,0.8889304303232454
0,13.724378895030146,0.9807897320829827
0,13.834554032398069,0.9320266922290404
0,14.880360216406716,0.8617464520656027
0,14.620933147062857,0.6778858517928239
0,14.68945932331217,0.9092497213470597
0,14.422980140106228,0.8909488864751851
0,14.695919120199711,0.8712758875176235
0,13.284998408479238,0.7867391688397237
0,13.363054879164947,0.91482137883541
0,13.165873720144436,0.9187925340219546
0,13.096814665632799,0.8969380915119025
0,12.966576573184557,0.8726218066957152
0,12.918040916640535,0.8391429676351867
0,14.325887842590562,0.7989892793782507
0,13.634708868621109,0.887380151467928
0,13.716778489311501,0.8910599842869731
0,14.056290871938222,0.920586207318512
0,13.96863254496029,0.9353464225505397
0,14.913760661739062,1.0258420254544307
0,13.638581058206414,0.9610923846964594
0,13.576948813139843,0.9349929886611269
0,12.234552867076971,0.8181088814894346
0,15.05619110478428,0.9281040825986975
0,13.639259769651128,0.849822512887538
0,13.795434423998508,0.8988953700814746
0,14.546907888159096,0.9009369475528425
0,16.874915036306426,0.8094309490537025
0,15.288850471743899,0.5600318545084334
0,18.021934309017375,0.13801997856985654
0,14.805787322585008,-0.31940202839154946
0,16.141800680572246,-0.729912460116815
0,15.800242672689718,-1.1551399072545214
0,15.482455742579724,-1.4738410982785537
0,15.648565100292647,-1.6926890313183192
0,15.470712377243101,-1.8564646042082826
0,15.359846417004107,-2.076011922661926
0,15.230052721830877,-2.1461860985301233
0,15.589542998057485,-2.0877734994568664
0,15.677358886139833,-2.0815243367899487
0,14.717813121055151,-2.031181168944422
0,17.025387412282072,-1.9154819231796028
0,15.987802353983604,-1.8685424553936987
0,16.188434940693277,-1.880002431888225
0,16.32604529790688,-1.68155066078528
0,16.150695927264813,-1.6819074593757728
0,15.648495368806142,-1.7081947434529687
0,14.369646019501474,-1.6224538444436376
0,14.459631744090004,-1.4352986375988814
0,15.04343935524173,-1.332790094497793
0,15.112576352111937,-1.0521544677367758
0,13.827728014737264,-0.8657679224318175
0,14.571037364493414,-0.7603132170722745
0,13.28921281009457,-0.6608285718260228
0,13.92657227737483,-0.6525468083162018
0,14.808811213495918,-0.7238059518224935
0,13.485630876941096,-0.6681154904234603
0,12.094982147589192,-0.6263607217971666
0,10.688840802284538,-0.722836575918758
0,11.550602372121975,-0.7605969833432044
0,11.432565240225115,-0.6016782503126626
0,10.285010858871278,-0.44871258222927296
0,10.23254514554942,-0.4025929293874777
0,9.301053943265664,-0.23697264461244966
0,8.512262769830905,-0.07231006718689875
0,9.548160421345461,-0.09969959440080262
0,10.679810337288474,-0.18687043613706497
0,7.901522483747809,-0.19324103037561002
0,6.438373222622618,-0.054694154515327706
0,4.193692201948346,-0.048206894743908824
0,6.687246630482933,-0.06043739479977006
0,5.927917321516863,-0.052352618415211306
0,7.872781088102225,-0.14767369977031822
0,8.840981915001207,-0.21899084749464237
0,10.34677128137829,-0.1883931119472504
0,10.970677538958341,-0.16040347634307636
0,13.727311830861549,-0.04914404101968814
0,18.03037762236812,0.03507552011795493
0,20.938947854941375,0.07885628096118277
0,19.089585699627463,0.13857492362877677
0,14.16347012163554,0.16484868054589313
0,10.723992711351734,0.28664124053794776
0,11.114458019164712,0.2704699710907075
0,12.55037085543917,0.2858266915139484
0,12.992912688564761,0.4043561506777317
0,13.26611826161389,0.4949585917671832
0,12.298594666065709,0.4577905864663109
0,12.206142478612534,0.45930743700999166
0,11.102556286039952,0.4143625746938175
0,13.063308453909874,0.4282382101240222
0,12.328546088392008,0.4689376848555385
0,12.389538194428841,0.5298970056387278
0,12.48215119461153,0.674512680686859
0,12.681853635168796,0.6847725515333791
0,12.587833799935153,0.7439359260265539
0,12.725473447381972,0.7371110156885817
0,13.91075403823352,0.7921285922753275
0,13.247389508130095,0.8572568601653248
0,13.536110682355318,0.877980990506039
0,13.581224854652833,0.861859900934854
0,14.499337708252583,0.761662832471485
0,14.2672341086501,0.6227910489494415
0,8.407694933014309,0.14035395940448453
0,3.927268972680336,-0.3289488325817264
0,-1.8392883674828169,-0.5625974586423571
0,-9.24565076825259,-0.8040613897794028
0,-16.227429027501174,-1.0591635512819717
0,-20.33557915303895,-1.258022095049903
0,-26.404269401024628,-1.4650346419611955
0,-28.747344764085668,-1.5446937558972944
0,-29.3929908630061,-1.755494635634667
0,-32.02451449748408,-1.769553252175937
0,-31.8340520572246,-1.8362580365359271
0,-31.43125345073816,-1.8826552430476853
0,-22.097205674788952,-1.424632432341054
0,-16.596780611336342,-1.0649169540104588
0,-10.323155454065299,-0.3169959219669462
0,-3.179018463652881,0.2887707386722651
0,2.897610919930683,0.6217935884328814
0,8.211068324567648,0.8972424827993059
0,12.387904362098192,1.1472839763679081
0,15.515577046312146,1.292341154567625
0,17.621296780187407,1.3497046469450922
0,17.48013070187053,1.4706463921910506
0,17.540590675482708,1.4770390288755695
0,22.629523393170416,1.202604202629399
0,28.497760061942923,0.8154066351597979
0,25.788085510041686,0.4396161116285515
0,18.161331772942162,0.17017278529432803
0,26.547488946408617,-0.296598520045096
0,17.48017082782767,-0.6630833379328174
0,19.42890779501927,-0.9869538633216279
0,13.7403954147568,-1.2271092810655184
0,15.200270781466921,-1.6042665512455825
0,22.377519381323033,-2.065472624239006
0,15.232165438128852,-2.1838616487489166
0,16.902685693424118,-2.513309343950584
0,23.243366639551496,-2.619606208433231
0,11.131049649177232,-2.655453852814433
0,13.97848528977774,-2.7403106716812258
0,21.063282457546347,-2.349345502992345
0,22.806936689215718,-1.964052742346428
0,11.711531870675566,-2.0569815528932804
0,18.16827697425046,-2.1431905655756487
0,24.561004978686384,-2.61125690566673
0,11.72837000337265,-2.458018543866208
0,13.65739256042041,-2.4434648243538883
0,22.071997328334966,-2.6820990744317266
0,21.877363095857724,-2.5134732792226337
0,17.56258342568175,-2.7214335761341073
0,10.554961612051851,-2.568677197269504
0,22.381029844900475,-2.5901264118442917
0,23.66671451946946,-2.453545930961686
0,24.61626119560244,-2.5123120017554568
0,18.323061107369078,-2.1821066698941705
0,14.666361761267439,-1.9600487442710368
0,19.59524668027927,-1.6705722099765756
0,20.669012859556176,-1.650706097593008
0,26.98433386892983,-1.8847677999006422
0,27.722887565499292,-2.1641925219775895
0,25.705684384807522,-2.4949942945199264
0,10.540620349859271,-2.3921318382639543
0,18.331053741726876,-2.604971502146591
0,13.137750144472633,-2.5370786537121726
0,21.6001037268188,-2.907836265004167
0,21.581104404855274,-3.2169945883903224
0,10.424964610748628,-3.1916983947215463
0,23.082451304207183,-3.6061058491395936
0,24.29123761556596,-4.143989460383706
0,24.75803571428771,-4.783055674501229
0,8.142625909790292,-4.916907597669194
0,14.754316171136114,-4.890224544512893
0,23.60391587136808,-4.973661661430678
0,23.232519791672566,-5.10094034603161
0,17.52792544737172,-4.9282984672105306
0,12.196253308838848,-4.374992575390676
0,11.798471040337729,-3.6491837601885786
0,16.878299745192834,-3.1042393318094557
0,15.200677540944374,-2.6098430541925035
0,17.886957944128756,-2.3033487016523395
0,20.4375405121219,-2.1528809989799016
0,9.497430837648254,-1.7934015002598918
0,16.4654308375372,-1.6252415001985114
0,23.899799723363824,-1.6645256160823965
0,23.778161432676413,-1.419418336780378
0,17.303928913042782,-1.5376904930242956
0,12.002917531853756,-1.3772312924792136
0,19.253578920641296,-1.2095913094137287
0,24.788489367627136,-1.3478684866086272
0,24.71573291790144,-1.4091281494085166
0,19.489585269226723,-1.2453342967931442
0,15.925265326412813,-1.2250838476119905
0,18.01609772193783,-1.1674654624186842
0,11.337796872935641,-1.0446773471455442
0,18.09927924124694,-1.2670591048320747
0,11.824209165468693,-1.2495642482162483
0,19.420180967989175,-1.547101229793984
0,23.80698474297154,-1.9334202550112818
0,26.070319919664353,-2.432497543760763
0,15.932936033741253,-2.5570156951644423
0,13.197340904149819,-2.6178942078105463
0,21.816549815069802,-2.817361064399265
0,17.778214876929585,-2.8259824826889846
0,10.207981308479656,-2.7475669390806177
0,20.866230339255722,-2.933593040061447
0,23.460114501559886,-3.160245618315418
0,11.998042846891213,-3.084933156616863
0,10.418753233050035,-2.86722994632624
0,22.115427996628494,-3.1428679808518036
0,21.419018517895264,-3.515654679553453
0,21.622788796779908,-4.171345057617079
0,21.125336853140205,-3.8585501804368185
0,22.696815706087115,-4.319446012290658
0,16.82375665177862,-4.196358618743906
0,8.664326909865686,-3.584369357257127
0,7.542476638930758,-3.0484182441570127
0,8.411576359963828,-2.499081387007218
0,8.925133228576776,-2.114673897226314
0,9.298611249724008,-1.7219584301020374
0,9.765308914926905,-1.2095764823023458
0,9.907012414854133,-0.8914927498638712
0,10.87125973002361,-0.7850960457548013
0,12.564099028896255,-0.9418379711148244
0,23.698036077161454,-1.531293898633077
0,26.760767789732498,-2.186700239294019
0,25.94280243180187,-2.7967515876424587
0,22.36749476352401,-3.0874541128512876
0,16.558019279530487,-2.9338540809155824
0,6.798074325618349,-2.622006772452437
0,8.362803094103414,-2.339806006165318
0,7.725534606800444,-2.0405869237183074
0,7.540133600481484,-1.9277804025050296
0,7.400376996351208,-1.7470475797368965
0,7.061698170928843,-1.6537122339787187
0,7.0311476161197906,-1.580798114493036
0,5.972386753198451,-1.6109818084391851
0,8.207184369290086,-1.613572510845728
0,8.068291784178031,-1.6427058067549343
0,8.836581944629657,-1.6185742954462294
0,10.660688746077263,-1.3854987276921888
0,10.226070493625267,-1.2278943096388555
0,12.649216819684591,-1.1865281062059376
0,16.47630741842825,-1.0522939402987783
0,17.627932482509358,-1.2337570907928046
0,13.796774846173857,-1.3414036759396204
0,14.903697154808198,-1.5027671182464426
0,15.184372604841213,-1.6017597827889039
0,13.283216669663506,-1.7449575633905123
0,13.409072143564755,-1.9145676850848072
0,13.53033017934694,-2.063371202104131
0,13.006660739394777,-2.0828501223915143
0,10.772759235349191,-2.139334407650935
0,13.499256294872026,-2.3965357830044907
0,12.502608645557528,-2.354848979436581
0,12.511914036386063,-2.3651354040239885
0,10.983517171342488,-2.677422468412649
0,13.560186941465139,-2.329742233404032
0,13.488963078814242,-2.366152403089527
0,14.08044506908438,-2.4873994567759175
0,12.812539252812734,-2.3797760975387727
0,11.60745593529637,-2.405644992235189
0,10.28163605234694,-2.453328024874131
0,9.964530572210927,-2.386080367019209
0,8.501695824677913,-2.3975775670735504
0,8.163183360964577,-2.455034191907227
0,9.102490946976054,-2.5274110726048615
0,7.7836687776282325,-2.640637007789528
0,8.603168407494755,-2.6146286077222087
0,6.306464395202599,-2.6863576694460014
0,6.231708478032577,-2.690756955161617
0,6.513909100779291,-2.7154674803189014
0,7.84437762397621,-2.6702108349183358
0,8.323778520251224,-2.6233988917141056
0,7.559688152793312,-2.6282789302103686
0,6.621803108253461,-2.660027202027223
0,7.885445641792138,-2.507998769450743
0,4.705461511287816,-2.585373260435352
0,3.425863292554257,-2.595084163025784
0,4.3222251352497425,-2.570265588297977
0,1.8429880654633555,-2.7042344448142073
0,3.287487262647005,-2.7092880608180616
0,2.289806097472602,-2.8655977170897744
0,0.8958638509579417,-2.9171801059913975
0,0.825426489059444,-3.010777156595282
0,-0.3776879336311789,-3.1157510032806046
0,0.9044383600124146,-3.0766044552596483
0,1.1661024592849865,-2.992426630317903
0,0.3184666784836291,-2.960378064208444
0,0.4044555784298757,-2.9688223129057567
0,1.8174237218645115,-2.831065894541399
0,1.103868593020553,-2.7739510285242757
0,2.745987774078223,-2.7479392751566394
0,2.0215393821474983,-2.6728328629039573
0,3.3046954417029393,-2.653383001134911
0,3.5826533522407997,-2.6003476391262543
0,3.711745664323091,-2.66382367719115
0,4.800412798200833,-2.6290180337404556
0,3.677399778563979,-2.534412773880805
0,5.854205448742146,-2.586014871363162
0,5.842582651515134,-2.620800810894999
0,8.996842536351906,-2.6244325405840985
0,9.884625130386153,-2.694221284069638
0,9.698822655801703,-2.7730485420162525
0,8.823271193534563,-2.7152343436164603
0,10.662863142671089,-2.7551102411221198
0,8.3154963890667,-2.8290343475952966
0,9.175802680094247,-2.8007579550117265
0,9.368762688446147,-2.8348545271839543
0,9.401277576770452,-2.8036787131289373
0,7.436529267720051,-2.8435968255085156
0,11.574052131072213,-2.742035359166725
0,10.682474121054707,-2.8710487372377544
0,10.454857220768728,-2.9419801282261044
0,11.438452822650264,-2.840268402129189
0,9.37530287007973,-2.8165309416491757
0,11.175426618815658,-2.975541685709844
0,11.211007130902445,-2.880778728229697
0,11.23170639116663,-2.959668747870579
0,11.206744179135754,-2.9698938394282264
0,12.16436119476944,-3.0187649898242683
0,11.299227774132195,-2.866567333532847
0,12.444934927689747,-2.8160547414485135
0,11.299016346152511,-2.9382724610668784
0,11.255851283511067,-3.0432222849232513
0,12.408457205134631,-3.0040206174526283
0,10.4561104543487,-2.9884506986484505
0,12.318779555077846,-3.1110705197647426
0,12.022359109696483,-3.0915558558268694
0,10.963696998720248,-3.1976074648094137
0,11.050988747778014,-3.273994252215039
0,11.024801734299448,-3.436861683694871
0,10.116970965381933,-3.3626051494252778
0,9.109145336999687,-3.4899455404641113
0,10.120528058306508,-3.510699064492547
0,8.946298447723102,-3.616965907364638
0,9.833841191569073,-3.7651573569251227
0,10.896190525699073,-3.859151550474324
0,9.07503737908928,-3.8642281670359564
0,8.980522343681528,-3.752966444312212
0,11.068651242580566,-3.613240009848198
0,10.912472419816975,-3.7551933593504314
0,11.287739841926285,-3.5984315358966676
0,10.349629687969905,-3.6020137033705173
0,9.224094636373547,-3.5898288931510045
0,9.078649563074581,-3.5595593594048776
0,9.801120507112676,-3.4781674444810706
0,9.577437522966626,-3.492283347079735
0,10.499989276817237,-3.610351937801692
0,8.327820086917708,-3.8100948410777997
0,8.11199683122959,-3.9616953840731903
0,7.023555347134748,-3.965113947817744
0,8.07652202827376,-3.9454400895231485
0,8.17348834161263,-3.6290105013125986
0,8.066339107439845,-3.4844029501725506
0,6.083966663756675,-3.331819244172518
0,6.8767114833287435,-3.220668707645897
0,5.790459356542644,-3.1787409722770756
0,7.561633702113715,-3.152538426557984
0,8.595124452417277,-3.095840951093752
0,9.547256141217739,-3.064556470289374
0,8.575250609548053,-2.9969045431578705
0,9.385842804678624,-3.069353664589598
0,8.124896550583989,-3.2135605763520445
0,8.194199648396244,-3.2689790030710593
0,8.165638167982978,-3.267743527999543
0,10.071187043171388,-3.353104143292105
0,11.13651585106082,-3.3532460444002803
0,11.156173954349526,-3.2903572189897323
0,10.234274731578179,-3.3223163210881097
0,10.376834347300417,-3.296721845058114
0,10.365436753938651,-3.291420477282614
0,10.338527840816921,-3.193336315306068
0,11.425607230183573,-3.082370808979898
0,10.203196527982813,-2.921053321119533
0,10.951916006787442,-2.620937170069843
0,10.951347454073536,-2.455028785368465
0,10.844349085599427,-2.290490954736126
0,11.963934585521876,-2.2517973309329418
0,10.999961161003176,-2.2775716178751737
0,15.272612386039143,-2.343459208282501
0,18.154803026548812,-2.686183078713844
0,8.901918794512856,-2.873900168816689
0,4.688401135922011,-2.8878139008853356
0,17.6735946504411,-3.036656452361902
0,13.459070564573487,-3.2933782100367752
0,6.276218959205844,-3.3035702017090767
0,11.338552297514282,-3.412567591657787
0,17.214445840067746,-3.575929709050957
0,12.139096720621852,-3.5609582950866843
0,4.017228118740096,-3.306138139860422
0,4.608799997395709,-3.07540128482244
0,16.02407052776914,-3.0072999008439645
0,17.140236540279005,-3.0761490226582495
0,15.8329496719679,-3.1857213095257313
0,16.65760927933439,-3.273244187403412
0,9.702859531512635,-3.290976733908819
0,3.4850311146339887,-3.435884287669783
0,5.327337818826478,-3.4527729788267147
0,15.484339131812801,-3.5351116055674963
0,16.549858994847295,-3.6475932266046476
0,16.619352436115086,-3.7210459938404243
0,8.569032286780626,-3.5960399429617054
0,5.5359553403957324,-3.516709019543535
0,5.908769432274513,-3.497548803665196
0,8.001451043991114,-3.326040424493259
0,8.07971722799088,-3.3028608237859722
0,2.7127305528823493,-3.2712408613531254
0,3.191478248260729,-3.183810848233943
0,2.7782019438540804,-3.199925078346452
0,2.739308035230934,-3.046383555698621
0,2.7834261532717006,-3.014548211496923
0,4.753092049728756,-2.9901544048584414
0,2.8740737235434444,-2.970923051285369
0,3.7606611977711104,-2.9265479192983648
0,4.629138247248719,-2.9338018928288734
0,3.7206983459631284,-2.7696743788534666
0,2.655688307323907,-2.82065676024623
0,1.4153052480667532,-2.9263496090786663
0,2.3809912869182197,-2.8072231607677
0,2.4576483424855704,-2.81122449157394
0,4.653134411972754,-2.6731403715714874
0,4.492336386299719,-2.6746604236657903
0,8.069672672459346,-2.414619896568791
0,6.823814535982144,-2.3923690064229595
0,6.629086100644617,-2.4160203368256647
0,6.615535733168299,-2.480651003694934
0,9.921124853110886,-2.2440413917185422
0,8.451942063388746,-2.333541893706795
0,8.26907750778781,-2.2256655847277367
0,8.039570660798997,-2.334493861087406
0,7.8429039047362386,-2.3629677523253467
0,7.73100136662382,-2.5279953237266195
0,6.732767617685102,-2.6242334626900448
0,7.605089730814242,-2.6697073467722685
0,9.31727686120134,-2.7918261228668717
0,9.130902294156932,-2.78170224759169
0,8.968724655836796,-2.8642676051732723
0,10.132397133801831,-2.875513327615644
0,9.13515303532415,-2.840305644205115
0,8.205610024552263,-2.8397172913625273
0,8.239426307151197,-2.834177050485608
0,9.106043208477491,-2.746918621516601
0,7.978306404346236,-2.7558895852306105
0,8.999782218104883,-2.776067299378079
0,8.238875186785291,-2.6949410411631716
0,8.194832995968065,-2.6771006210844606
0,8.625116873171516,-2.7661484290027785
0,7.671231302524593,-2.7095385576483326
0,7.711605788419894,-2.747037553817675
0,7.692311610144516,-2.725480460070552
0,8.868094830875279,-2.6000783058240207
0,8.816121362553266,-2.6582129800939347
0,7.875129476286974,-2.668577425589628
0,8.75642816382226,-2.7334404508986543
0,9.717591490963581,-2.8828090854225423
0,9.812222402388956,-2.9481195900479866
0,9.940408602852258,-2.9238596095085985
0,9.836471596713663,-2.969250461565561
0,9.112924954557958,-2.9688927708979564
0,11.206507482494498,-3.009684145039274
0,10.403714186920208,-2.9854697176767164
0,9.441301006016367,-3.0571558343564478
0,10.248458484400214,-3.0818515090760505
0,10.164553152634948,-3.087184645506777
0,9.256811886709784,-3.1927494251757444
0,10.226976574288779,-3.1670786091368184
0,10.267735437468712,-3.192867521624127
0,10.221985664455119,-3.216815536173656
0,9.03541102864451,-3.1369722559438245
0,10.131301484390114,-3.034617512705039
0,8.893329681467195,-3.1625088880844294
0,8.477916029397402,-3.144361977418125
0,8.392859100265976,-3.1182363033405625
0,7.458356750924055,-3.06349833877573
0,9.659156572354332,-2.947932235653269
0,9.63079238581319,-2.91658661026922
0,10.963684371757493,-2.9403486276983677
0,10.071708952254706,-3.082295264058019
0,9.07542483312869,-3.032940561092784
0,10.101738083361528,-2.9374884859397334
0,10.249591903612352,-2.9328582681683724
0,9.255948199325335,-2.957921297592311
0,10.04755949025192,-2.989718712595045
0,9.022299239798269,-3.0508588176848304
0,10.278071425523734,-2.956511861804537
0,10.243305012676437,-3.1669100528626912
0,10.347113235706939,-3.309059880461589
0,9.470450987241197,-3.3383103361475093
0,8.382115308548695,-3.339902024749183
0,10.514415283251417,-3.439486952188171
0,9.494153602795699,-3.5000155800131116
0,10.677875871469528,-3.4373830430655925
0,9.728472851600074,-3.4434962649313547
0,9.799693189532556,-3.3446138776913052
0,9.503388111693521,-3.3189730999190847
0,11.394162055087412,-3.24699498131345
0,10.240006339806472,-3.175867651027183
0,11.316218849064011,-3.003896848684444
0,11.261995891856394,-3.044085148340768
0,9.027816876245847,-3.0748777751386545
0,11.001297415964848,-3.067530468460152
0,9.982871918196684,-2.9495643652759873
0,8.98857260646324,-2.969095415611859
0,9.12147932626578,-2.967561309744988
0,10.271693550299021,-2.954201779387975
0,10.388199809234779,-2.9548186852357725
0,8.036842493127388,-3.061099156599971
0,10.268433942093939,-3.090446359881744
0,9.196521956744963,-3.1069947896933128
0,10.147761849973186,-3.162909065433806
0,10.206316687899747,-3.210253010572167
0,9.040291266218812,-3.249510793373631
0,9.002491555433076,-3.185775166041005
0,10.054311187009635,-3.2289476107203656
0,10.043490181455525,-3.2002092254432357
0,9.973277797523018,-3.2484746320346973
0,8.876190943787257,-3.2502244116432077
0,9.722083602777642,-3.31352596646417
0,9.6749048496507,-3.30991376509031
0,9.628085173043479,-3.2533349495362165
0,8.491587094587928,-3.3117470562042284
0,8.450150951722716,-3.351048171128027
0,10.699104959637456,-3.2457566006462057
0,10.628617325677629,-3.1355630317560053
0,8.685305732399655,-3.138321301717602
0,8.733575772411475,-3.124761119113079
0,8.642089494080922,-3.104838294229259
0,9.60611831594264,-3.1513659063392874
0,9.621596800981717,-3.138644997396989
0,9.681873191347183,-3.1523661468082635
0,8.693043082564293,-3.193283342364027
0,8.637784252514631,-3.0655866564393195
0,7.535441608111431,-3.0492061193479345
0,9.6909720810125,-3.0602837342028857
0,8.717961869515978,-3.076175948083175
0,5.736009803542421,-2.978022507929549
0,3.7439307386626246,-2.8642329795624364
0,1.2624675461166377,-2.895999965660378
0,2.2162271539837586,-2.9875702109248223
0,0.9935795247274328,-3.0257212668560487
0,1.8272346410393427,-3.02409107287064
0,0.6126586450715941,-3.079012360220285
0,1.6946564580512329,-3.2056431464517807
0,0.4995097722963108,-3.350044238685731
0,0.5307245977633426,-3.4336140775253527
0,2.7138698218374806,-3.4084619896973534
0,1.5466721485419592,-3.5494408502678394
0,1.5130389656398529,-3.514491117607188
0,1.240644226848088,-3.570917190547267
0,3.3156065967675805,-3.547681319545165
0,3.1574812519544917,-3.4895598573921065
0,4.18035416836179,-3.5452350466324942
0,4.10060296126597,-3.55569001844039
0,4.724895788201074,-3.7185521062199793
0,5.301864487908409,-3.806621238801357
0,4.484619208645795,-3.7880880919741675
0,6.6408241885169295,-3.807727611280664
0,4.815736713115114,-3.891639374988359
0,5.931691102518234,-3.9404537246491143
0,7.074895120091265,-3.828183358503088
0,7.284902263367753,-3.6667316338655778
0,8.432580951397835,-3.511114103789309
0,7.67896622238952,-3.3557465976003154
0,8.979440522988405,-3.2915927275279264
0,10.238378983819073,-3.148882556810854
0,8.007814743952599,-3.347504675191873
0,9.953979611434741,-3.362321057932949
0,9.07229637440814,-3.3048629544107193
0,10.044057984271676,-3.3891292726978657
0,9.010492514290611,-3.5071233747550954
0,7.801103925209082,-3.693623645347186
0,9.706680459237022,-3.777780631984353
0,9.717105083965004,-3.932620691579872
0,7.6693550693555315,-3.941623704913596
0,9.502787735841437,-4.015694353126829
0,8.553811784336718,-4.114012722620911
0,8.717210149472656,-4.120818644572691
0,9.727442217753898,-4.108951962971867
0,8.565845738225825,-4.12520040840159
0,9.486362062485123,-4.131108838812042
0,9.48336896222049,-3.9308735223941813
0,10.550942609062336,-4.14641658059339
0,9.367208324464055,-4.250243980452875
0,9.468067026879181,-4.110843628959744
0,9.4333132434536,-4.06175376893826
0,10.454900621733781,-3.958703192059998
0,9.318298735120713,-3.934824564781356
0,10.48900497867946,-3.852905419914
0,10.511353497925066,-3.852578135976936
0,9.555560878205684,-3.6762618101914364
0,9.482720758536058,-3.6935303344321895
0,8.579687208866712,-3.8528641289230072
0,10.788850063626787,-3.9465824135408205
0,9.90108162989012,-4.0169081217934
0,10.080701387066252,-4.097148051894639
0,11.35413875759593,-4.128201907072226
0,11.549914219128532,-4.158858562351652
0,9.626680811229638,-4.041081714833848
0,11.76123212529245,-3.9833642810383854
0,9.77228303162542,-4.153468335028652
0,10.713720026419477,-3.9095394047350664
0,10.660901360817737,-3.7427674067694863
0,10.499568509677436,-3.578428047159068
0,11.609763318299425,-3.4539900064596454
0,10.461893077637676,-3.3926693611005225
0,10.492847626532571,-3.402215444558354
0,10.489004883592052,-3.4316206902745634
0,9.50948299941395,-3.411841758514391
0,9.1773059236431,-3.484319314202069
0,8.96694033516797,-3.6131456666686343
0,8.68595716961727,-3.7198234626803206
0,8.518041840215838,-3.7218596001172592
0,9.537326976223993,-3.7699660742703056
0,8.409278755170718,-3.9241661450618
0,8.241174297698993,-3.9485847397096716
0,9.210212003717796,-3.946426665557918
0,9.24289159990686,-3.7454551923513844
0,9.217120121903877,-3.718658594389689
0,9.354275504093838,-3.689244117611963
0,9.409461555978169,-3.5100698632911906
0,9.461819375995194,-3.3305428416893803
0,7.198644296616988,-3.3441128128200623
0,9.014043399989067,-3.5600836866288246
0,11.020744732335864,-3.564977845610658
0,10.216274823223424,-3.719746444827513
0,8.284620822948739,-3.9441006096296967
0,8.021973149759798,-3.982954008171251
0,9.088789081862524,-4.115793474748334
0,8.36138131559927,-4.136393206537778
0,9.345401631242844,-4.150778601869587
0,8.504921837252038,-4.030973342457568
0,8.499734919630761,-4.027075857084791
0,8.408415439559127,-4.07157621311981
0,8.605188825566803,-4.090816358195224
0,9.674577859617491,-3.8764332372488233
0,9.863999455647207,-3.743133390279504
0,8.003587368331635,-3.694009759086286
0,10.052145338801838,-3.5290890879727685
0,9.279625288737037,-3.4649576350654847
0,10.329516439341987,-3.5965789970234514
0,8.318990888855295,-3.614665967691692
0,8.459379575688343,-3.5291106490804314
0,9.8065174904315,-3.4909482176642177
0,7.665025550933181,-3.391286611848261
0,6.393860296808494,-3.30640088620916
0,5.35630344268978,-3.2531080515700497
0,2.307835220934386,-3.2175651837336874
0,1.109060317162843,-3.256534989094066
0,0.7821379976179067,-3.2437030759520713
0,-0.2317083323006671,-3.308698227526235
0,-0.45978751941753804,-3.423580555860137
0,0.3185241029871373,-3.4974251138345593
0,-0.8884125067541391,-3.435806443095127
0,-1.1434699437295521,-3.4137841219216414
0,-0.3927998510332187,-3.445984394190633
0,-1.7911745585085606,-3.4181349178397356
0,-1.8990493417999685,-3.3290622864503625
0,-0.06647153747046541,-3.2514621868864726
0,-1.1019595385796577,-3.3428722136815554
0,0.2114405295791857,-3.345586192352659
0,0.21052249819150104,-3.3637255864496405
0,-0.9848586198270162,-3.4806154761361308
0,1.276792557505216,-3.494034045839479
0,1.5347725611516938,-3.495398117066533
0,1.7281546043331493,-3.503512329994056
0,1.8753779040527514,-3.526349413740138
0,1.8185054852468465,-3.5148509324381445
0,3.8979673984823022,-3.461899361871708
0,3.2143697752254567,-3.410397080354465
0,3.500859859681348,-3.2980906714542004
0,3.605820199348621,-3.319591508400547
