timestamp,pitch,yaw
0,10.09130865249524,-1.1763505615295253
0,10.267944125648404,-1.4167499238518833
0,12.576535011111426,-2.252527228954984
0,13.804039984957479,-2.761784910447261
0,15.983312544977018,-4.188650737278726
0,15.47749566566077,-3.595235225660194
0,14.678115723991931,-2.824910603264243
0,11.943395365793954,-1.7284848925263525
0,4.738412181528362,-0.4776704050287622
0,6.151058343436441,-0.11571705748883739
0,7.252635281036566,0.051863380553845456
0,10.472663382158451,-0.009337806716748574
0,8.637798107672811,0.30718839110611007
0,8.362143727790144,0.3368078640461275
0,8.904207666913644,0.6892437587713527
0,11.162147616214062,0.7793390855894333
0,10.203397396561119,0.3703374705145456
0,7.892928467391276,0.9560124408902251
0,7.878775188211768,0.6574141977040627
0,10.110169077015613,1.9263947275538476
0,8.2791472056674,0.936157629475362
0,9.893218429864552,0.7682712322750178
0,8.593208762745864,1.3587661099625838
0,10.435978278068971,1.4591911629127292
0,10.493241136556003,2.252758216506956
0,8.20681893002671,1.4153912348423556
0,8.323832589678371,1.3675854577827307
0,9.970537367585504,1.7251729921836454
0,8.191139547298256,1.035725576774319
0,8.46159638668263,1.1177409175304622
0,13.302624146798761,1.4525579991285578
0,9.735472722598924,1.0036098313297506
0,9.05359474835549,0.25471252234587494
0,8.686066491977911,-0.04927228357019179
0,9.440228309471111,-1.9622828309633489
0,12.130105853062293,-2.781065235640983
0,4.46233105935523,-4.237670335444269
0,2.72018751187339,-4.4752078610310475
0,3.715924350068148,-5.379755581468854
0,4.610383277633462,-6.7465072329014895
0,9.928131181928379,-4.949203915991821
0,12.964889022035592,-2.901473753048082
0,10.427833370797334,-3.4359932043711034
0,15.327623219875623,-0.38369869834528153
0,15.247532403923756,-0.0038267906056639943
0,18.899517929213225,0.8905066550073423
0,16.364776070815793,0.6319960070636975
0,16.007200241690498,1.7477135375976192
0,18.53010504467781,3.2791961582508438
0,15.948556695188373,3.387110125776506
0,17.94874476217842,4.024291160327214
0,20.154607950826204,4.835426508360964
0,20.600734838708025,5.242195059630885
0,22.05393400343889,5.139678689314062
0,22.613274967357036,6.655341046146505
0,23.057064457000426,7.699899400024694
0,21.523769017027305,6.996005709849726
0,21.980927581286636,7.61307332181548
0,21.277892574186964,8.016443156854928
0,17.923028441341316,8.119931898609556
0,18.66495139383145,9.34189121118516
0,22.03028053052138,10.339987909192637
0,22.598197093805034,9.542073063331626
0,20.410824674835595,9.618138462282483
0,22.05328966453012,10.134745736761758
0,23.852600413393564,9.260984036167834
0,21.274695675565173,9.41833617215741
0,22.253979816518694,10.368865520603773
0,20.16711155321792,9.336109027207264
0,19.24136484389208,8.644985320704391
0,20.997186030115152,6.758942930980593
0,22.856381681343592,8.22941918578702
0,23.106158429344852,7.390072284079155
0,23.3159990592356,7.357068714056681
0,20.737228350336494,6.884607786792942
0,22.160214179756228,7.171548516867104
0,20.296076155652198,7.282618882312604
0,19.872632141501427,6.313981019865533
0,23.233098660371148,6.965004608208634
0,19.186268745419977,6.983542421123598
0,15.404049421921899,6.663654441249199
0,14.423186614760523,6.714524309310099
0,14.950382943160955,5.349653578036512
0,13.951912574209338,6.019452226369307
0,13.627092121927184,5.967252343231859
0,12.78928273120839,5.233293580315838
0,19.70433834546393,5.0167646590653785
0,14.344528280692293,3.2874569679315364
0,16.61574014993598,3.4778405522832267
0,16.813697681751957,3.2601073256002135
0,16.331960970836626,3.2755585443327417
0,16.842999822337813,2.7456877737972425
0,16.36773533966658,3.1921267806524676
0,16.089308028154807,2.7386516751363574
0,16.53239785068344,1.9683375870579074
0,15.940466759953225,2.0447190699980458
0,15.238374561222523,3.121413233085404
0,17.065071826238245,3.248330919965692
0,13.322667273591287,3.4288513650444035
0,13.782929314954668,3.6052406918026034
0,13.982505765333022,4.097065103007337
0,13.884939536277951,3.196932521681537
0,13.711083760879266,3.877897011278795
0,14.919747447421999,4.630865298139237
0,8.326443862890988,3.1075281969091297
0,12.86008750898542,3.3075537221355873
0,15.304334623544207,2.374603033326686
0,15.651974455754907,2.4453802474281674
0,11.892297880905708,2.2836247527956592
0,13.056225135190216,2.397710988929062
0,12.691512016941534,2.035097661447958
0,10.511747494719264,1.5634863631800837
0,12.491922591973342,1.8590085334682789
0,11.369914522682912,1.829540103893794
0,14.210774365046454,0.7556013989095122
0,12.185496658173644,1.7206959588938204
0,14.988334581319494,2.4194303679775313
0,13.36846967975981,2.251410470124416
0,14.142927628262138,2.287046208269303
0,14.476492025562433,2.863581655316002
0,12.25115635455776,1.955362898654537
0,13.112440272049753,1.9303135365686472
0,13.852429642923344,1.7387914955079284
0,14.048659360622985,1.9503931368330305
0,14.427064094189978,2.2291682309080088
0,13.378442754275518,1.9209395673258214
0,12.691165497293792,1.4403188652750245
0,13.788426161420334,2.666130025659464
0,13.994781380137535,2.6053683209791796
0,13.896665282351297,2.4871601558536276
0,12.098871437424553,1.4861366197214685
0,12.484976178131987,1.7121207531741522
0,13.163013880902442,2.422946187434561
0,11.566019588661016,2.3200029265968127
0,9.411550873106073,1.3090592730176935
0,10.453060839001559,1.2339492197284807
0,9.347639101736346,1.502122028634796
0,6.507883750300487,1.066388683689658
0,9.932048686678336,1.424872198136165
0,9.503919924983549,1.7963704423567242
0,9.645558189362198,2.2195398963021096
0,11.10332487860761,1.9013310257501532
0,10.053768687853838,1.840234058164151
0,11.115810045363103,1.8752904115700453
0,11.130366065693714,2.2417035561294596
0,11.639303733371381,2.190310079813356
0,11.585917814861183,2.271675820605531
0,12.559782435715302,2.3030752530651326
0,11.597372262451211,1.3565271225407993
0,12.193457838688076,2.118037915033411
0,9.859530462481718,1.7678507883575403
0,10.573749802299691,2.167694053504227
0,12.016932771367804,2.506729217615888
0,12.069882417752696,2.150982019482646
0,12.21704888891944,2.3579537111224824
0,11.944521991713422,2.2515388696602496
0,11.705502518474765,2.399373859250728
0,11.023777313624057,2.5470242078416017
0,11.076382349762975,1.9651429748567888
0,9.68457337451009,1.799056974258586
0,8.903516988062869,1.4463441077200965
0,9.848108304157588,1.3676823268708331
0,11.340036101040145,1.5023763048881817
0,10.102699162767605,2.4274294965396455
0,8.773317834046535,1.2072530393084473
0,10.317013850636314,0.8961209694370181
0,11.123363615075625,1.4406276788565733
0,10.694644983115904,1.1052815987130202
0,10.591928541314422,1.7508686424902002
0,10.897657376237618,1.763043468533258
0,10.601059648752228,1.275291300356842
0,10.011023967347008,1.8714865296924397
0,11.131428712504478,1.7083765784576461
0,10.378111691516663,1.599075597295752
0,11.388793636955775,1.5625875959725581
0,9.883118185013354,1.3993511644961114
0,9.960065947653698,0.822057155923379
0,11.25405131918266,1.35316467213345
0,9.777541912526196,1.3879694700838856
0,8.322379598008048,0.7874268521512636
0,10.299241366944813,1.34177166591574
0,9.754292054869417,1.5281908915422515
0,9.15727956513987,1.1548917946736335
0,7.257786479129955,0.7953248727956933
0,8.619563249488321,0.9951904515283146
0,5.011087659042619,-0.3886536161642766
0,4.044703844456177,-0.04189948748127682
0,1.6270012400754235,-1.0004904397487493
0,-0.29754293878771265,-1.41488929265389
0,2.7090214874859297,-0.8690762196591594
0,0.49132701876617446,-0.9250243669172933
0,-0.08291329165675965,-0.8461615220240072
0,-0.7565951676373346,-0.15600726538629553
0,2.1993630850327093,0.5507561747995812
0,5.426458740038568,1.4172771778537752
0,7.3619989095404765,1.1981884595522976
0,8.736021972893216,1.881637332318231
0,7.731356565147203,2.1894379195314806
0,10.156806857673095,2.2332903025448085
0,9.726671163891224,2.3895471772753463
0,8.762418737272231,1.8392381304635337
0,10.109214070932124,2.3608682138380175
0,10.991196573382192,2.482921935673235
0,9.606078928255554,2.4166988439325263
0,8.541763847835579,1.9134293197912176
0,8.311590511355064,2.0966308767920596
0,5.552533405516408,1.284943080557962
0,1.626154616792761,0.8714555677478272
0,-1.7846246291392522,-0.5550292057411021
0,-8.362656259208945,-1.6824840166986774
0,-17.95520371540921,-2.0127924909704253
0,-21.13251285363913,-1.752349256580026
0,-21.76169994348168,-1.9512828670734754
0,-22.868880936905274,-2.333599765574402
0,-23.058978217854534,-1.6786917066134117
0,-24.346291957133978,-2.591860473036592
0,-23.68957954892076,-1.441581978795619
0,-23.73010355116273,-2.8841162998392598
0,-25.469098436651528,-3.5741811200606386
0,-21.08135976776968,-4.755745531722224
0,-20.960401137736888,-6.557018263473616
0,-20.8526733809002,-8.119646962624245
0,-20.278385063384917,-9.413723152233569
0,-17.629607481821623,-10.751403480792245
0,-12.969902891291815,-12.203122307254974
0,-12.599814220344577,-12.495870309084212
0,-11.871988733514065,-10.210081006880625
0,-5.873948064172012,-9.309795448762596
0,-5.833671493392595,-11.0890707514912
0,-3.575900779758234,-13.027687638838868
0,-1.4866678649638225,-11.613184659069432
0,-1.470906491705636,-10.432392262239999
0,1.2752060811796055,-9.209444437731229
0,4.611516857563586,-7.379223113090986
0,9.114070302187681,-5.514288274648753
0,5.300724144890043,-10.273843124679564
0,7.18273568756514,-8.996851950271083
0,7.461775430665593,-6.3171572241715905
0,9.936911661456593,-3.727639170324361
0,11.456726772443364,-2.3886135352286924
0,10.487334288157413,-1.8715146438815764
0,9.757450512501562,-1.2743915867550835
0,11.00588358174045,0.03188363703634974
0,9.59131332110573,-0.19570045426015684
0,17.247268857287253,-1.144629689292134
0,16.867157047766817,-2.440233981153947
0,12.417492998261455,-2.4483975503998696
0,15.329860070583173,-3.0247023992562174
0,14.695093368549788,-2.3610348311881078
0,14.297599857537516,-1.3394355111800929
0,10.473906495202357,-0.5690150237636937
0,12.159877022600327,-0.25994749102886616
0,12.592665320201622,-0.16789060081700483
0,12.508452440977566,0.47763699494503514
0,10.719681135142402,-0.554558106462512
0,11.873024868010887,0.4328347445292953
0,11.91409750867777,0.40422567039762564
0,10.92000771741455,0.7732108294526852
0,8.216327507553107,2.08082726147829
0,7.798346286322392,2.0712577959820573
0,6.034212322463953,2.950590238089542
0,2.453531753606779,3.878411899026058
0,-1.0797401475478905,4.801078808833328
0,-1.855532193373009,5.255153811307885
0,-7.406650433973205,4.954592050133605
0,-7.981514878356286,4.833555687123805
0,-9.484245112416946,5.635944264202658
0,-8.990087211227022,4.662711924829454
0,-8.700097052146873,4.509211642117621
0,-5.48889396761541,4.3596454685205375
0,-2.78650444554128,4.643973239671908
0,0.6315814960032622,4.49664973081687
0,5.5886311560166595,5.183962972031709
0,3.054889952736896,5.257879922200781
0,2.521858287612286,4.43455478256391
0,4.161192842070402,4.379745259717589
0,2.8341555356055377,4.16275724567235
0,6.3880768302341195,4.734750850844707
0,8.840325618283892,4.901992165305505
0,12.476332840541321,5.159362592875166
0,16.03638169407943,5.732801566651552
0,19.95228156638108,6.051175926975148
0,20.113746414443636,5.743679237621716
0,19.059078900026364,6.154205058757861
