timestamp,pitch,yaw
0,-23.130252816229813,93.3973914035415
0,-22.741214554814917,93.60406158740703
0,-22.59198612212498,93.6943313565675
0,-22.203398602181295,93.54449532825745
0,-22.391739067979984,93.42474296204148
0,-21.99055614513513,93.41433363449319
0,-22.054539215254067,93.61293767243053
0,-22.282531362659682,93.64942682447014
0,-21.603363963794536,93.49360894890071
0,-21.179891952927008,93.49954168393486
0,-21.09544554040906,93.36819684272864
0,-21.38540888547027,93.38468419092248
0,-21.576749017043568,93.30981718905244
0,-21.540068152245098,93.41630137785394
0,-21.696945953235883,93.44255237738514
0,-21.88466463950101,93.44173859061506
0,-21.7497244619223,93.30960998958325
0,-21.68952439921229,93.32454459489921
0,-22.34489766265402,93.56538821075866
0,-22.670976506492323,93.6673810653528
0,-22.56431373782462,93.8580765534826
0,-22.602742423001345,93.90212774078496
0,-22.502038278997176,94.0082420349482
0,-22.687621246419198,94.23998211928364
0,-22.267545937370883,94.49948833916037
0,-22.110087153408855,94.67636548744588
0,-22.203457712069223,94.82883907773765
0,-21.79952999896433,94.89369449062752
0,-21.276889887595942,94.96935591968018
0,-21.31330100196297,95.01198318040754
0,-21.705414617051673,95.02380222436321
0,-21.586502686306474,95.04905893587798
0,-21.514088984181555,95.17495552319784
0,-21.441899345793075,95.07669269516252
0,-21.33417804126313,95.02284519191319
0,-21.094206161535922,94.92708857965559
0,-21.018791910095985,94.91357254183454
0,-21.172567213891625,94.85162024370035
0,-20.552268901373537,94.94960966743878
0,-20.713591904150462,94.88793567447625
0,-20.389997897284402,94.88034550161191
0,-19.601776530958645,94.97769808047963
0,-19.289651794093118,94.9763473125848
0,-19.170406500590275,94.93271838506278
0,-18.940673597324718,94.99034296799388
0,-19.301725382405237,95.02976460673015
0,-19.568815374216925,94.92479938304378
0,-19.755344017532565,94.97758632221091
0,-20.661453226890956,94.8597516553014
0,-20.17675151044152,94.99484577449145
0,-19.92334586021208,95.15414298767614
0,-20.512760219347598,95.14766295344714
0,-20.93338393648635,95.04702571082795
0,-21.045466809298148,94.8678633241338
0,-21.398957208891645,94.66073564493078
0,-21.63918506729371,94.50605039656632
0,-20.935091260329187,94.65736344376049
0,-21.006177313217066,94.52989336826529
0,-21.25231096550604,94.2881581997312
0,-21.22161213877348,94.17847555056117
0,-21.43671275809585,93.86189031671812
0,-21.605420023264287,93.52381439331465
0,-21.682426925364553,93.33296934818364
0,-21.837224973652482,93.19137668484011
0,-21.687548581456213,93.1927466395972
0,-21.13318748121631,93.21399500390714
0,-21.120950682047592,92.9346208015882
0,-20.245229816812966,92.65156800883834
0,-19.297850876523228,92.5108786876297
0,-19.09320240925102,92.27567095859501
0,-18.444435925566083,92.10827578378382
0,-18.112036975545166,92.16111449934003
0,-17.80509857526995,92.15008473832015
0,-17.97732160342781,92.36595191241153
0,-18.131055223047554,92.27865203416773
0,-17.96713573828434,92.05484708481282
0,-17.836945020370834,92.36029476340815
0,-17.783238793088955,92.76745828473518
0,-18.07860452585038,93.32175143547914
0,-18.08157564776579,93.65784567561936
0,-18.129582620021452,94.03332298868149
0,-18.137538646175315,94.198215331654
0,-17.743479252877577,94.37980122984067
0,-17.19397771479278,94.41409884580763
0,-17.29567420260186,94.54424183678955
0,-17.536882989896526,94.8034161270538
0,-17.833062895501982,94.7506322883408
0,-18.25407247219748,94.77144383802417
0,-18.819107347818203,94.52977926529438
0,-18.88396724291998,94.45819952149728
0,-19.055961171010424,94.57520172405893
0,-19.090966733068683,94.83492741213347
0,-18.925270593533455,95.1160120541216
0,-18.608662835057572,95.43688304433944
0,-18.03551928613551,95.75418925827297
0,-17.359400978529834,95.87719933319909
0,-17.060838385085802,95.81013809201087
0,-17.01107734271511,95.75263336345542
0,-16.616574233340003,95.83904079803521
0,-16.40734943840131,95.83143344019562
0,-16.774263586984063,95.54332918867578
0,-17.22805059264212,95.35659268492805
0,-17.779335382358582,95.11044540545008
0,-18.07750421139984,94.90541068084771
0,-18.265231751674563,94.63679946843945
0,-18.736834239297067,94.5979171882865
0,-19.228849907074803,94.63718027121958
0,-19.540583680520612,94.60970915444564
0,-19.77045040681236,94.59013662085353
0,-20.31672623333388,94.3998534327931
0,-20.324798685799564,94.2515263871045
0,-19.990751574918463,94.09118948363624
0,-20.145962066402944,94.01805431589999
0,-20.407544259940323,94.02592699136895
0,-20.39865273918555,93.95878485891542
0,-20.34438205944288,93.87555387951139
0,-20.172287335077513,93.7998169276625
0,-20.323893161885422,93.80638356800324
0,-20.35416885164483,93.64130339786223
0,-19.799021010421683,93.92782052903235
0,-19.773492627297458,94.19390386879208
0,-19.45217349732478,94.37194613891613
0,-19.14872760982621,94.52575383097748
0,-19.07621811990944,94.52727796320112
0,-19.29443520532736,94.63353118988236
0,-19.581701454214056,94.86458781890605
0,-19.468821791471143,94.98027828251148
0,-19.039980151751806,95.08828201955669
0,-18.77826130390565,95.24503894019557
0,-18.95668099635583,95.05263299592086
0,-18.44483775859247,95.03354688474195
0,-18.925335968203655,94.9703434877118
0,-18.830022908283368,94.79686199172765
0,-19.01606727439635,94.69995982012203
0,-19.132131614249133,94.64244900837812
0,-19.495405903964553,94.39480735034623
0,-19.870210652064117,94.35003999106995
0,-19.93535115128961,94.32899155274843
0,-20.14528913746942,94.44675581364893
0,-20.358310683837345,94.61261986578499
0,-20.83412636114207,94.71882057650858
0,-20.685918380867946,94.81200262771391
0,-20.807712313833704,95.09491026726072
0,-20.884669875615643,95.0951276331425
0,-20.993926901696497,94.8631104642973
0,-20.744822750679845,94.8240422055283
0,-20.613214412568936,94.85494086150801
0,-20.898808928458195,94.67605866895457
0,-21.079776076407455,94.43183715264308
0,-21.397998394244468,94.30373762900773
0,-21.346039707357264,94.16544024291665
0,-21.41906825918781,94.02261173711933
0,-21.640889775648404,93.87762908750292
0,-21.22254199438389,93.98360239253417
0,-21.077391516907525,94.22141185066836
0,-21.23214295779607,94.22338142856913
0,-21.423178917938856,94.06779533776087
0,-21.424875522182262,94.12005487458836
0,-21.495222313248902,94.10764372907562
0,-21.28666280563685,94.23003051156365
0,-21.117650091968358,94.38477986924657
0,-20.979311205059446,94.5529175370053
0,-20.725382626984285,94.5665910043758
0,-20.546347620854647,94.63419033618607
0,-19.996110537039883,94.73504995674911
0,-19.460344815837445,94.918597979851
0,-19.116517809827144,95.14959256970963
0,-18.81205347822528,95.37442915417694
0,-18.35351184727631,95.62493029383997
0,-18.06554426776377,95.68185195608986
0,-18.005277162699898,95.690148572875
0,-17.897248776295612,95.74271075354024
0,-17.998676306352024,95.75500305941614
0,-18.104860966846758,95.74891345334007
0,-18.445191279079168,95.70706503748866
0,-18.80977293018755,95.63480767151788
0,-18.861508965442255,95.57848179380258
0,-19.25004347040101,95.48629402425642
0,-19.415263444945126,95.44376386170786
0,-19.76981126420911,95.28891783013934
0,-20.121692805309294,95.1549657893789
0,-20.411656830162798,95.06139253799505
0,-20.56764618015123,95.21940148807347
0,-20.790265410491642,95.18130171029335
0,-20.93326277868141,95.11829565091364
0,-21.127195191885164,95.10264033547838
0,-21.109164857822492,95.11985344145863
0,-20.944679824135648,95.153759561771
0,-21.312559787887267,95.18356197819118
0,-21.6740249743208,95.28291328829644
0,-21.8557064258695,95.41235417148776
0,-21.92485777596258,95.53626001106628
0,-22.02491395842685,95.34938408232276
0,-22.177175617369798,95.38882651670137
0,-22.317824176489296,95.55337121311187
