timestamp,pitch,yaw
48900,48.41466857514971,47.719032376598236
48950,48.073851124930414,47.44752541487225
49000,47.76729933445438,47.203434446643435
49050,47.491401046716916,46.983838367890634
49100,43.49987001108489,44.45165496755249
49150,39.867059454646,42.2322332239785
49200,42.69828493577357,42.970229569618496
49250,43.44926682063433,43.5881026617099
49300,44.072878043164174,44.10251062615159
49350,44.58716248732689,44.528022953402015
49400,45.00782581661187,44.87734153915825
49450,45.34851009246565,45.16151062290225
49500,45.62104419571214,45.39011210209925
49550,45.83566970958635,45.57144433655367
49600,46.00124284329941,45.71268373968736
49650,64.2589103642139,48.029959776121935
49700,68.17156520843938,50.025415023427854
49750,72.37827679062593,52.272521824495364
49800,53.501375793626764,51.404079908216815
49850,52.55852601858051,50.67392298001029
49900,51.76138966545515,50.05933297734946
49950,51.08603328057082,49.541133833530345
50000,70.56889555034911,52.1705233350761
50050,74.091486889002,54.76289809029884
50100,79.96643608859316,57.38895971434893
50150,75.68888811339562,57.54321689819876
50200,55.8730504032952,54.016663283470805
50250,51.01486227435648,50.664913111018066
50300,53.15120372598343,50.8256739823658
50350,53.186220932747766,50.8835145749509
50400,53.12345144133105,50.86255541545684
50450,52.98724526374345,50.782233171646105
50500,48.39150947683738,47.59077141522596
50550,44.25887161007196,44.77833072869056
50600,40.53960222043225,42.23158046542678
50650,37.17850945378054,39.98205469535495
50700,41.02954731974206,41.73817091563933
50750,42.513897628097375,42.96602015242247
50800,43.363994092723274,43.73590944828204
50850,44.34271505604929,44.444885901690405
50900,45.22706564371914,45.08874876901646
50950,46.016704223480325,45.6661294336605
51000,46.713758327506646,46.17773980745906
51050,46.88153344243972,46.31904296823575
51100,46.61926725920294,46.16497174428123
51150,46.01130075532587,45.771632616395785
51200,45.12802162517134,45.1926748242917
51250,44.7181741946284,44.84722443342646
51300,44.497746537975296,44.659104005326064
51350,44.38437129345011,44.56678454962166
51400,44.38020566971003,44.55459468482853
51450,44.46489166711093,44.60801009324732
51500,44.620072922747866,44.713822027288636
51550,44.829441463223745,44.86021380530568
51600,45.03465066114534,45.00609672159869
51650,45.1931123209511,45.12198422386694
51700,45.27493116438858,45.186949063119826
51750,45.260240210466854,45.18752163923702
51800,45.20603360888301,45.15349191865597
51850,45.13520490179224,45.10405312732297
51900,45.06012154095803,45.05032626955285
51950,44.99212995383323,45.000753111080414
52000,44.939406125161,44.9614788092971
52050,44.90747280491969,44.936713131096255
52100,44.89966967075009,44.9290631985172
52150,44.91316776978962,44.93676655082534
52200,44.94116222490577,44.955288318129504
52250,44.974539118854054,44.978454392628535
52300,45.00310922801533,44.99936111728938
52350,45.023401666102096,45.01477419742604
52400,45.03458198967111,45.02370209041574
52450,45.0371359447998,45.02636450832945
52500,45.03263534570315,45.02380336860455
52550,45.02331242364893,45.017570912673804
52600,45.01172846177601,45.00948513451605
52650,45.00052258267341,45.001442940916164
52700,44.991787101385036,44.994975301907076
52750,44.98672461373711,44.99100660352932
52800,44.9855060642488,44.989751382439245
52850,44.98726638062546,44.99071235592426
52900,44.99087990917312,44.993118540074434
52950,44.995250117222916,44.99617689510857
53000,44.999438699980615,44.99919565643065
53050,45.00275836455287,45.001656427648044
53100,45.004813770462476,45.003247876150624
53150,45.00550523959383,45.003871601987164
53200,45.00500697390178,45.00362873588006
53250,45.0036849866501,45.00276339248276
53300,45.0019889493588,45.00158771358741
53350,45.0003406608478,45.0004040804726
53400,44.99903323282557,44.99943490801777
53450,44.99821790046032,44.99880327122344
53500,44.99792112213659,44.998540633611945
53550,44.99807287992099,44.99860613589382
53600,44.99854142838417,44.99891116506925
53650,44.99916866259201,44.99934483617738
53700,44.99980232029219,44.999797512758356
53750,45.000322785653154,45.00018063507053
53800,45.000659005752844,45.00043891081175
53850,45.000792000113435,45.00055379108932
53900,45.00074686618687,45.00053882002764
53950,45.00057550285074,45.00042842882665
54000,45.0003397426117,45.000265913066336
54050,45.00009788056419,45.00009338512089
54100,44.99989538049987,44.99994466019818
54150,44.9997599852883,44.9998413106853
54200,44.99970085301867,44.9997916632345
54250,44.99971099974603,44.99979224818689
54300,44.99977217833674,44.99983108687526
54350,44.999860861078346,44.9998918692689
54400,44.99995397498186,44.999958061450954
54450,45.000033264102356,45.00001613730861
54500,45.0000874879772,45.00005736646042
54550,45.00011271344065,45.000078221121015
54600,45.000111230153,45.000079737521006
54650,45.000089645187686,45.000066229788715
54700,45.000056679197755,45.000043737878386
54750,45.00002109657983,45.00001853041398
54800,44.99999008689646,44.99999590219127
54850,44.999968296040485,44.99997942065967
54900,44.999957552544274,44.99997066552059
54950,44.999957194788024,44.99996940511364
55000,44.999964801719464,44.999974078333125
55050,44.99997707034524,44.999982407145865
55100,44.999990634654786,44.99999198854337
55150,45.000002694204596,45.00000076344113
55200,45.000011389302905,45.0000073100759
55250,45.00001591829239,45.00001095285615
55300,45.000016436121136,45.00001171061193
55350,45.00001380119867,45.00001012976986
55400,45.00000925068285,45.00000705885884
55450,45.00000408086899,45.000003419525015
55500,44.9999993922609,45.00000001808388
55550,44.99999593320675,44.999997424108805
55600,44.9999940469206,44.99999592241251
55650,44.999993705694024,44.999995529025604
55700,44.99999460454508,44.999996052467154
55750,44.99999628302086,44.99999717822802
55800,44.999998246548024,44.99999855569084
55850,45.000000065505326,44.99999987118294
55900,45.00000143907466,45.00000089704164
55950,45.00000222023548,45.000001513223374
56000,45.000002406298826,45.000001703853535
56050,45.00000210489504,45.00000153527657
56100,45.00000148772621,45.00000112415979
