timestamp,pitch,yaw
0,8.109692233390623,1.3505219554202168
0,8.011274689660997,1.3961263981160692
0,7.957989238565137,1.3350877911328898
0,8.22757705364242,1.353078606328973
0,7.984087124497197,1.3916824633998095
0,7.9270355973244175,1.3461757992647851
0,8.229439500950354,1.3822880959858161
0,7.9275691821123875,1.4637001779812115
0,8.226918712039224,1.4739216107550788
0,7.9417680266931345,1.5397506866157906
0,8.348437971921065,1.6281425678475767
0,8.054863336361121,1.660914388119886
0,7.950427230704941,1.683181798023126
0,8.254134212709962,1.652410213988643
0,8.178063299400804,1.6169384441297434
0,8.297127204769211,1.5900905367905807
0,8.400798337451615,1.5601598353379924
0,8.340522505246021,1.533373536958146
0,7.982350186007606,1.4993773464849574
0,8.42059875267115,1.5200924528660775
0,8.020596836803106,1.4597657625436011
0,8.079137158829298,1.4891840207074605
0,8.12339060163787,1.3989938307086898
0,7.793821073253614,1.41529891559319
0,7.4687857301969185,1.458698606117857
0,7.7296606799722305,1.4534568849134846
0,7.5812162940306145,1.4019124142592065
0,6.491227053519269,1.4024859634846683
0,6.29298984121616,1.702539955741294
0,6.359300267385832,1.7087446530595074
0,6.28100586069673,1.6876543798154096
0,6.448660283292952,1.6685407179254401
0,5.9662507177310715,1.67403090659498
0,6.16407761454227,1.6043873970117979
0,6.02065308720619,1.5100759773915708
0,5.936094907031073,1.5555452890711465
0,5.891660038645982,1.5403852217184884
0,5.882982426275609,1.4425622649354164
0,5.954432527318952,1.0666377858388585
0,5.6537717405609555,0.9640565887218872
0,5.562419021936506,0.9186489976282889
0,5.918872161805922,0.8417919655952139
0,5.557011270561247,0.8928776610180298
0,5.58632233693891,0.8594887313858166
0,5.587197490494146,0.9073412275569195
0,5.541038567001795,0.8640966897202794
0,5.538369622196104,0.864390863240699
0,5.561128916175514,0.9045667082787918
0,5.5584918992741255,0.9766251370902577
0,5.545115077974311,1.0116348754032072
0,5.6849158292749795,1.0997026435931896
0,5.709790232249553,1.1845144253105884
0,5.818377446929276,1.1849416720397412
0,5.919571206521619,1.2626468662084407
0,5.5965794795548245,1.27124432961643
0,6.0772448140579325,1.422764836136133
0,6.161318697306317,1.532698119651277
0,6.2136175888446346,1.593743620538709
0,6.300809961332602,1.6621145179228818
0,6.416461083916676,1.7030724912706785
0,6.490823813088717,1.7501830548537485
0,6.716602821437325,1.7251051564768871
0,6.479668947349399,1.7505171020178185
0,7.124953192336893,1.8368828131400097
0,6.936937047941532,1.839182657097659
0,6.976475284651837,1.830734654775716
0,6.726159163380007,1.8371920596073044
0,7.784554864454856,2.0145131479547094
0,6.875945695218178,1.87260272266466
0,7.6247385927632685,1.772181770794856
0,8.037352470420869,1.7297068125259638
0,9.105523475456136,1.8524015091273156
0,8.666075514364662,1.9500294349299168
0,8.88378581867556,1.9930819868923215
0,8.688126279636236,1.9786309229856136
0,8.19634829240739,1.861440345495653
0,7.327968406301526,1.9161335973835665
0,10.175953664483414,1.7143545070387158
0,11.65581887646983,1.7617502311021827
0,12.76244234652204,1.8142623911111397
0,15.077433081597334,1.864886421543617
0,17.303025129872587,1.8347599519612452
0,18.822453093520735,1.896112141213257
0,19.036003927161477,1.947526145442825
0,19.268449623231078,2.012073471984909
0,19.631724344169722,2.0600419438057895
0,19.325515278324822,2.036910765550012
0,18.490104899835224,1.9555783500989636
0,17.21705126176584,1.9733335258598275
0,16.573772847351428,1.9887838994395703
0,15.059293938981348,1.941911655693135
0,13.094798173292316,1.8747126968394494
0,11.974119167592448,1.7085482365176983
0,10.49240726842208,1.450865460276589
0,9.627803957615349,1.3193731379492295
0,7.930143682704923,1.153509195983175
0,7.2900322525900645,0.9225785682186641
0,7.2557050488755515,0.8374696265425479
0,6.445636206567256,0.7449879051543603
0,6.3174915484032255,0.6061781725807708
0,5.863506828475614,0.4466216564429188
0,5.346293732528244,0.2678595336482217
0,5.372794312503327,0.18687713436962383
0,4.485011599330775,0.3170742630438243
0,4.596021137556182,0.3344543928338276
0,4.368456032531521,0.39044686314364274
0,3.8213818380165563,0.520933518601244
0,4.230331328832092,0.6219994555225228
0,4.191482358697465,0.7183661400794058
0,3.8571261980495066,0.8286275192007396
0,3.7885640226068364,0.8789783995945379
0,4.163352593158747,0.9958255062281571
0,4.194181826259021,1.1321864987308552
0,4.172544348210792,1.035111846399309
0,3.8964251311378355,1.0956465635120436
0,4.354010921380835,1.1905397594013911
0,4.393208050870921,1.1813121007296927
0,4.05026831130191,1.239465076760648
0,4.390605615347095,1.2748140560114953
0,4.343794359905122,1.3044173283745901
0,4.355275741280792,1.393032090762025
0,4.384893336255148,1.4112933825177787
0,4.06797981012177,1.2948161616300458
0,4.097350787282473,1.3996931580423941
0,4.424693774317445,1.3540352943017477
0,3.7003071128692877,1.2906168166942078
0,4.356519134439166,1.3010009712470902
0,4.181929507316918,1.2735025814227536
0,4.103796959428866,1.237940078938499
0,3.613406966890677,1.0823242007966012
0,3.3252107666215824,1.0379902665123955
0,3.7034521091853954,1.0026387374490509
0,3.9654841243965997,1.0050274178335197
0,4.136827517752758,1.053707056054984
0,4.790646954871882,1.1077084658748428
0,5.589391530816604,1.2760371929809842
0,6.302672046839374,1.4162929358913443
0,7.957961526196977,1.802414925781397
0,9.38528068453105,2.194801846613509
0,10.654526790663276,2.7582756117013183
0,11.512388940770512,3.1705603139288505
0,13.731865941307031,3.6349687927451413
0,15.002793182731747,4.031018298712626
0,16.45078548067799,4.337948873594272
0,17.351983337462336,4.597940076189697
0,18.576238022984136,4.71336631578312
0,18.66748898038534,4.797056648635448
0,17.89660300488949,4.628760567234012
0,17.405497499554595,4.286920829851165
0,16.537887031678004,3.768180485610396
0,15.553739996587767,3.4828393055811473
0,14.020755106342044,2.809317775564408
0,13.194124819379775,2.355006662442867
0,11.522980793006418,1.855830245621966
0,9.56663556602087,1.5401022885095117
0,8.715442275207236,1.2364046035942629
0,8.036138065305598,1.0221747724659942
0,7.460871072647246,0.8684319319705205
0,6.715532137845869,0.8093335580854655
0,6.649730332740532,0.8976242718504721
0,6.606992196548946,0.8045982255247655
0,6.096451235209878,1.0142271986444595
0,6.260780529336596,1.145135847264722
0,5.856850156189058,1.2191370715047838
0,6.200313037952599,1.2403699080772204
0,5.9285105891519905,1.347682895942126
0,6.0754132585210705,1.3079169275593365
0,5.439706794705483,1.0820319292671354
0,5.795239521059811,0.937452403945521
0,5.855717344389415,0.7934751779022007
0,6.256701948747898,0.7370260213205004
0,7.305652159491636,0.9758273246993919
0,8.03249401321197,1.4189117560168731
0,8.966228743828317,2.2267884050078472
0,8.254017031712145,2.9253271511166776
0,11.002723155814579,3.70323189058388
0,11.051521040911554,4.422985663413025
0,10.982537874332987,5.079584777490163
0,10.858734331260552,5.671342918091528
0,10.699421876314258,6.200058793916236
0,11.099855847591725,6.505221811870198
0,10.297744500314604,6.5458530605217105
0,9.113403396114654,6.342461604435721
0,8.04181826057812,5.709497029876753
0,7.419325000279784,5.157656628629266
0,6.419695777686933,4.428567235060248
0,5.691558066260203,3.807407536861727
0,4.855665717569131,3.4077704655556147
0,4.764322754236279,3.009872510283158
0,4.690466550209992,2.7286002804694616
0,5.0334107483009625,2.47002725632681
0,5.188015218446486,2.2305579583767243
0,5.1081835179110975,2.033682788233082
0,4.966791786066922,1.8441365025014964
0,4.941889064072939,1.6535110482427906
0,4.480551616344112,1.4228219677441032
0,4.718034196995561,1.3037883956971672
0,3.745401658413666,1.0957304556411287
0,3.4943679677149433,0.8856137688079109
0,3.6864305594824707,0.6492732665370713
0,3.575318249621386,0.49713443991769984
0,3.5169772142590574,0.365843001595776
0,3.754205948907371,0.29858639300688017
0,3.7859217251520914,0.28479982735793247
0,3.9099438870233456,0.379858491180887
0,4.147441566127958,0.5108854920703082
0,4.8599698695153855,0.6198241102494813
0,5.484661508895929,0.8420266726622488
0,6.452901174331413,1.1501549874193764
0,7.33204058481961,1.3991738018208966
0,7.507432285774692,1.7712407029631394
0,8.763829491691052,2.152290051806235
0,9.05638883173297,2.45073566846497
0,9.25887117655773,2.781925720943652
0,10.161473134851253,3.012058023786304
0,10.70205179954667,3.2859001642824355
0,11.265335000375742,3.548695479465146
0,11.460096467803776,3.7970189537050167
0,11.862912439048184,3.9632160355452646
0,12.248780992106191,4.1665943048589025
0,11.868968087469838,4.248800192531994
0,12.38296849766183,4.270087278134102
0,12.475407716739957,4.22863348419317
0,12.620294044926572,4.17819477388037
0,12.292242828123076,4.158896419817237
0,12.184692323718355,4.129289824146612
0,12.00389468120007,4.06778919520051
0,11.804339615881936,4.024865947674962
0,11.620394062804124,3.945797046522847
0,11.432156745115062,3.924116111383005
0,11.28014106367727,3.8172994826991506
0,11.085919090242669,3.7869633644707505
0,10.975077177374907,3.8231886383781926
0,10.804270326647114,3.8545940325182206
0,10.974349014927077,3.884768569716568
0,10.556470911391497,3.811274769695985
0,10.350473265164307,3.7074383589531514
0,9.793064499802016,3.5907906559999865
0,9.27631634141008,3.551239174662071
0,8.753478549477974,3.4129855016291173
0,8.820388645588057,3.3762172844683107
0,8.35898829078529,3.311985759440701
0,8.217642099058605,3.251285523535428
0,8.4645377827329,3.0902950431803156
0,8.287931800495347,2.956443563132539
0,8.48480789079258,2.9685291483483303
0,8.043292000202872,2.9577320915661267
0,7.933921534954898,2.825621908059918
0,7.790370851841178,2.7877422382614254
0,7.3931070592151595,2.8090557326760672
0,6.959288414060467,2.7316749619803167
0,7.618174734269793,2.6991340404793007
0,6.890736447178055,2.596017349308343
0,7.098259383404676,2.5651870678392727
0,7.455185591270883,2.557935698424884
0,7.353324433537498,2.485292193096385
0,7.326576732899131,2.4196284666893346
0,7.327964825863647,2.512233524260263
0,7.349401518188564,2.438375970812646
0,7.720417047761334,2.449524421840869
0,7.527082661715237,2.5623331114975825
0,7.530025996054583,2.5052946351953516
0,7.5739833237160035,2.58958455449309
0,7.614652149595592,2.6222035481119637
0,7.710600324161312,2.611825286277789
0,7.770285576536455,2.6229616082272638
0,7.850514351432558,2.695584402526456
0,7.912563281298823,2.680521012554866
0,7.895280866124899,2.7212854569659735
0,7.488701646459917,2.6594459993027675
0,7.401684971986882,2.603968271356476
0,8.011388333413484,2.5888606687529196
0,7.582928840716361,2.5014138427771804
0,7.558348092869197,2.4964063321954177
0,7.40152174518207,2.514086470501842
0,7.032552046314658,2.462268417726867
0,6.9672526407523545,2.3804915271028255
0,6.893856653472886,2.4209914416809637
0,7.218709409114963,2.4439184413344606
0,6.892812048671209,2.428134187032107
0,6.916717739327648,2.450926886907687
0,6.8109144334276515,2.515947912383125
0,6.838892952098552,2.5520136707612213
0,6.756571663042967,2.586574123804952
0,6.752250873591885,2.5254771397849742
0,6.534785008080997,2.6053217978127554
0,6.828411092708082,2.6592733151940493
0,6.849048475516582,2.57912232272527
0,6.798429326939495,2.5649501212109436
0,6.747198279923021,2.6676149521451924
0,6.643941644560217,2.6513746180461575
0,6.286025515239979,2.596340981492765
0,6.560505434292098,2.61969689135724
0,6.55889999832487,2.6258250552188622
0,6.570018399911827,2.671668195752731
0,6.408448089862963,2.6331994840883874
0,6.384629426243693,2.6209643911269342
0,6.028188079373571,2.701203171060882
0,6.435261108621869,2.6915886907771993
0,6.215122381183045,2.6392105669412644
0,6.6380204577010335,2.6377905468360967
0,7.118136909028662,2.652183074773273
0,6.832395496944608,2.5742592874816106
0,6.623447623278786,2.5815647011147655
0,7.0307634744441625,2.5976369846334544
0,7.032745058856232,2.6847217856498036
0,7.509844009181453,2.7529829425764922
0,7.267089999553193,2.814118380082983
0,7.296117330287425,2.8230482090667666
0,7.267654211154566,2.890835119787476
0,7.225303022862198,2.8837434350468216
0,7.189495458496035,2.9001477031950875
0,7.150168686569614,2.9317562170563845
0,6.7836062839586475,2.967254865936187
0,7.082100506853305,2.9218934106027588
0,6.8176126825959145,2.92398681745967
0,7.072884255675675,2.8429036001179466
0,6.621170123307815,2.757708167761816
0,6.321028597111583,2.8294409296854184
0,6.926103549368559,2.80533679611296
0,7.013633330694995,2.8235259929680008
0,7.045707234454039,2.8392300296411146
0,7.110196380560321,2.8330309432770675
0,7.43416853092914,2.7386907742591076
0,7.400118533197228,2.7807346558289088
0,7.023421165225452,2.6895598295349803
0,7.037265327350356,2.779884603370925
0,6.79976709431158,2.8006621727736896
0,7.09088393549167,2.7225159710547557
0,7.119345510137904,2.729813408539253
0,6.766110802203919,2.715278015385485
0,6.7355321269797095,2.7441731738603634
0,6.968930713832517,2.738166516467752
0,6.922804191142978,2.757035592073607
0,6.928210234038838,2.778861853958145
0,6.965523433040897,2.772993737595568
0,6.9378029335703815,2.7026689143297036
0,6.835660605365103,2.6226559350651137
0,6.713285213373789,2.5902739124627034
0,6.675582202076702,2.4787684694344554
0,6.6591123198919,2.428953723740833
0,6.270065982366853,2.423226221473491
0,6.247457634405976,2.3876330775368677
0,6.541669819924044,2.3484932507434735
0,6.470834125170029,2.323682743575474
0,6.099498729958473,2.3375630682631274
0,6.06768436294899,2.36570227821434
0,6.110299273142836,2.4336338577097663
0,6.527847590252577,2.4358648591971446
0,6.877108918999891,2.4382463925822457
0,5.996239628253212,2.5437766238678594
0,6.001810862352661,2.583506391516634
0,5.402927370594554,2.692686291126692
0,6.1957250672325745,2.7996249346364697
0,6.365377057932541,2.8570964580239733
0,6.536550364498089,2.9691548136643666
0,7.252049207040283,2.9442629783328775
0,7.317929590662475,2.9689943202182514
0,7.379759291101555,2.9931647877933405
0,7.02302706660825,2.9722956938065184
0,7.249040973402515,2.923777765774971
0,7.677438066322825,2.971115595314162
0,7.463683031786754,3.244327821245828
0,8.00488343205783,3.653650570452952
0,8.234712434970119,4.242232913907661
0,8.312137193735763,4.814659818594043
0,7.783449498493718,5.504941143182348
0,8.037734216862752,6.227273217185067
0,8.165060731864752,6.890482398994318
0,8.531556148590191,7.659425058304476
0,9.16047968910622,8.435471550664627
0,9.411208725675001,9.090708351750134
0,9.978037247345501,9.553493729049908
0,9.996922327841709,9.812778411192367
0,9.604391088804158,9.905800181071987
0,9.760690812104299,9.971633816653075
0,10.146079793824214,9.958848927767885
0,9.677655639187675,9.840663512627307
0,9.387796812628174,9.915145816180711
0,9.214758552000664,9.850287417382734
0,9.409348080695422,9.63999093629035
0,8.932843177552886,9.507075932537925
0,9.067110489657589,9.312364453097581
0,8.911993633599723,9.203647722183456
0,8.081980188351915,9.054599966407652
0,8.185148389215115,8.89017205181182
0,7.712310786720616,8.7610407030791
0,7.628793442885472,8.720366842225673
0,7.791753737474366,8.507163980420366
0,7.356391359795309,8.473152414286808
0,7.881098590678169,8.392620798091645
0,8.263196084030765,8.253464606038976
0,8.598328053408677,8.129967052345723
0,8.569088515018288,7.982276965768632
0,8.151242583441844,7.785730682926084
0,8.480622090497443,7.736656348092348
0,8.486148786686156,7.665748955871533
0,8.457263188262074,7.486495632087021
0,7.952405753747614,7.4781305311396835
0,8.343515095070087,7.3290969723307615
0,8.47300263170075,7.268497582081615
0,8.661848301430075,7.205436956019466
0,8.662586701817299,7.215837740909704
0,8.263643859963683,7.1766886215865755
0,8.242218529916652,7.1563257453024445
0,8.046107807376021,6.981756343942275
0,7.498270647886139,6.860046440803447
0,6.889268910291756,6.783297601509456
0,6.081800799510416,6.52753219583447
0,5.2447523902064805,6.312025461013144
0,4.741727535507186,6.102933717241227
0,4.235724807908616,5.7958690159178605
0,3.584574103589805,5.4310478062377365
0,2.714879146314349,5.076066597480433
0,2.120785092356291,4.738996867198842
0,1.7168715022664074,4.456106652284429
0,0.9920448273967057,4.141141894287966
0,0.6280044907836224,3.8590795032269916
0,0.3076884933928241,3.684423955897212
0,-0.23621679237811577,3.349162880358976
0,-0.07167834847286159,3.0624192687295326
0,-0.5569824858259214,2.8436338043513265
0,-0.9257766823454254,2.5998147415455426
0,-0.6766713245652536,2.423917000902498
0,-0.5992916068749476,2.3617291869540584
0,-0.7220149129139024,2.216095163833315
0,-0.7563910417261646,2.178992979164358
0,-0.725436220364255,2.1059778391254667
0,-0.5778940943515884,2.0956121163286037
0,-0.7196001877842715,2.1926607000481906
0,-0.6922952195913599,2.333574340128849
0,-0.5877348478945148,2.4260665020344963
0,-0.6147600728615696,2.5700852801453284
0,-0.6400013748244646,2.7008850132932833
0,-0.35124897286761936,2.733973207451771
0,-0.8060153171179323,2.6994111306650206
0,-0.5356098131136289,2.592420718317416
0,-0.5779986540072297,2.543027746639397
0,-0.460557533294347,2.3403106229745587
0,-0.1365683634569681,2.175528178447753
0,0.06585283552574417,2.0208651959429274
0,0.2062134791816046,1.9480987489616859
0,0.12189811172322962,1.7641840634424208
0,0.02464289987264401,1.6193395084333322
0,0.30044647135161107,1.486089164569608
0,0.40096738373379814,1.4944023466513046
0,0.09081387017240772,1.4188139536227877
0,-0.6924319606623452,1.2929212687046052
0,-0.9292571290294855,1.2572483708610371
0,0.1588268532417878,1.2278562489692146
0,0.9125288530431472,1.2035678598731043
0,0.28868994744339815,1.1693855691981665
0,-0.710987426529675,1.0420086018188193
0,-0.6712154467341751,1.0819313651274194
0,-0.3066506844195285,0.9280246582994648
0,0.2746298694491358,0.8445539842209561
0,0.44638501335135494,0.7691367538489802
0,0.3555599143945436,0.7455076024696756
0,0.29314467121168786,0.7294638708462454
0,-0.14279818999947835,0.7075698216792141
0,-0.3043359718052461,0.5345032316560087
0,-0.6808987459086779,0.42860125289001527
0,-0.7459048130196688,0.5065410109652589
0,-0.7989529549173611,0.29892855414898795
0,-0.8395893568581627,0.37902964269200506
0,-0.8963924205778611,0.31671185172614774
0,-1.1846071807792296,0.28196947052850174
0,-0.7173024897348252,0.3328373145785392
0,-0.44399527509490255,0.308246414940095
0,-0.7991826470854075,0.21473752472913782
0,-0.7212789504642938,0.23405907296959247
0,-1.014056140042709,0.165886766928836
0,-0.609556445907236,0.15585442979059252
0,-0.8913441226524812,0.21920847708057573
0,-1.2521898119099717,0.09860136038766983
0,-1.1874723799687263,0.08082330995646528
0,-0.6771840938701654,0.2069309719979187
0,-1.0181086661593302,0.06551535648628899
0,-0.6912472040636555,-0.08543190712707802
0,-0.535662075966858,-0.060982375988274974
0,-0.7331115376235946,-0.1423559564448859
0,-1.08399775220074,-0.13369531760053815
0,-0.7734091091698421,-0.15497466615598735
0,-0.9425684034177877,-0.2392672596627468
0,-1.0041175217907945,-0.18552746756198862
0,-0.9739672782822764,-0.2287087138791196
0,-1.4218604379250648,-0.3813365211647225
0,-1.1284068399488802,-0.4392468240247135
0,-1.5287066809873409,-0.43345236432908746
0,-1.6191808821230724,-0.4562440317845593
0,-1.1306439777334063,-0.47610791083426196
0,-1.1753448744874504,-0.4790996616911459
0,-1.1314111387332186,-0.5461671207594179
0,0.08930057419532034,-0.29621641665210796
0,2.4735620842256996,0.06708880195697593
0,3.537691386047065,0.5613103736894463
0,5.384673380212989,1.0586188163249033
0,6.977073103364571,1.6541911848523327
0,8.574684214519438,2.192782213714741
0,9.772093293486037,2.5929009952981996
0,10.673706970083007,2.8645057843439283
0,11.476779269309919,3.1580138558368556
0,11.948360315149506,3.4770903910503685
0,11.59272243121776,3.3801611943877345
0,11.466101805017967,3.1896785886766525
0,10.34885103862247,2.8708488639698384
0,8.64744806318894,2.5019472115700845
0,7.327622507840871,1.9808295787061696
0,5.417876221586365,1.52014372910241
0,4.453682990703758,1.1065072484477516
0,3.144994270765771,0.898112454784458
0,2.428323376135708,0.4843305585409987
0,1.6880554629914268,0.16499111270841027
0,1.7266139525770292,0.16315571681489122
0,1.198434507347411,0.0755362678929817
0,1.1844712302869898,0.08263203149030574
0,1.0434993706498137,0.24931362678027874
0,2.1843281488776896,0.4256022184118864
0,2.235587839922685,0.5810926872317181
0,3.428409740182367,0.7727148315733005
0,3.8843278247547666,0.9499201787280835
0,4.235487747620931,1.2378514175751376
0,4.526786012598558,1.4027789933439885
0,5.2014116256502945,1.416439998902679
0,5.61609745601144,1.4657774112061623
0,7.518218653996646,1.4910130228518859
0,6.925324171750104,1.3496320853624006
0,8.083752692398,1.3715746654502636
0,7.867170749182375,1.5011232379438753
0,6.874723365159133,1.622642099773491
0,7.311197701746202,1.6841463950083964
0,7.357587440455813,1.7566742410818201
0,7.405107539230057,1.7693578216614168
0,7.413080556599025,1.913514857208393
0,7.140033107497036,1.9903592275384596
0,7.079562902630553,2.059425600403499
0,7.130783562402192,2.3038769043062173
0,7.109972341247531,2.4135528844080585
0,7.176935234264047,2.475161552970217
0,7.278041303614316,2.5311500321381044
0,6.926354420943287,2.618061711983981
0,7.018754680729256,2.6805608349225833
0,7.402966940530998,2.8719985837172883
0,7.560340174142915,2.8769513977825634
0,7.570047614892594,3.034869960970311
0,7.985899996036329,3.1090600345645
0,7.94561073484577,3.0799813834511114
0,7.949875772695561,2.996963778729522
0,8.309148622153945,2.8966782743087274
0,8.731542520554436,2.8877523065474433
0,9.87713267082443,2.808110479780822
0,9.971312821730034,2.763238021377359
0,10.402613422197922,2.7240896069023015
0,10.131390356432274,2.7055142108641426
0,9.779307316633,2.576965874977863
0,9.517658309466938,2.5081390706334536
0,8.615223138303444,2.431209732495888
0,8.280313997886722,2.4371804757392534
0,7.9054537268206175,2.459375140923067
0,8.176683890725531,2.4302686050681097
0,8.087748584111154,2.473804803399271
0,8.705129158382196,2.5540698441307113
0,8.357232120881003,2.547388609022644
0,8.557047417864489,2.556942212795183
0,8.530023172385047,2.6581846530905398
0,8.767853296077535,2.910824713353682
0,8.563377780140009,3.3117418769103386
0,8.551272900483976,3.8171791991511683
0,8.270744792458553,4.365741049973829
0,7.406111848767466,4.843067505987045
0,8.731765941710192,5.3950276419014385
0,8.653246583957847,5.973423041724055
0,7.540046443548341,6.674647182359638
0,7.824848973096875,7.248626187834776
0,7.144639733347539,7.750828013128894
0,6.984743852076608,8.081778634366053
0,7.382049617885915,8.009071352283838
0,7.580743709414991,7.9130327026935445
0,6.946416719142743,7.507295683244709
0,7.054646625046065,7.10890228792248
0,6.5678589899195945,6.655375520014123
0,5.791642778610534,6.071789380654538
0,4.846270608265744,5.302892931924834
0,4.087818435674427,4.626003841489137
0,3.749651737794112,3.9841766861280603
0,3.313969347607129,3.353466191874138
0,3.758467486107934,3.038925055734104
0,2.7846033330613835,2.701357328059483
0,4.027631277822055,2.698139262788347
0,4.318235831979761,2.608538385820432
0,4.765146518131193,2.5433421219166075
0,4.7352694855338555,2.476641360865852
0,5.336511384382099,2.509350670943703
0,6.419924208565234,2.588167657417812
0,6.950455244875707,2.829096238992986
0,8.629930921294521,2.9603836284238505
0,8.665006880761034,3.041953261254284
0,7.96691553920199,3.0633797270663377
0,8.591745274623324,2.95952701564181
0,8.324156451005726,2.9435319641595106
0,8.889964304915052,2.865540376606692
0,9.175059727803161,2.86032420382112
0,9.703889874185496,2.8873975534395067
0,9.176317435453402,3.0687703438410865
0,8.786393682937343,3.1400716331079304
0,8.61155886537273,3.206608351362566
0,8.634512685270368,3.563097859809486
0,8.85670377479448,4.059021831497535
0,9.62857608017586,4.5658474082263805
0,10.419061417387303,5.097142062794111
0,9.92959748655487,5.590143663110659
0,9.139744617634511,6.117067338746143
0,8.977690891882025,6.657863439272714
0,9.056328382777043,6.862656289127772
0,8.709924421329402,7.139686068668249
0,8.865539927610508,7.532220389004574
0,8.893882408407125,7.547140083312582
0,9.527040670034909,7.325689910066063
0,8.250047428670564,7.184977917226521
0,7.802195047602314,6.972877286948015
0,7.719522526478883,6.736690693826839
0,7.607315647112081,6.369595817226863
0,7.136379752064855,6.004389024168292
0,7.437977237988843,5.847668587928944
0,6.764312511053683,5.385698306802341
0,6.422208679113005,4.800882645589073
0,5.282126676718182,4.237494208537706
0,4.94907338703487,3.7784518916400316
0,4.121619906166691,3.3746028883181105
0,4.688250129216183,2.988042085582872
0,3.971784587133614,2.6188451782906506
0,1.973424750485366,2.2533849976628617
0,1.759034988669418,1.8835934821770617
0,2.1165272589776567,1.4703148088089741
0,2.171193119982357,1.1534655833793395
0,3.242201644136257,1.010265893457058
0,4.70304374451716,0.986922883379024
0,4.498094737493425,0.9193946630524827
0,4.071983213396484,0.659126583771355
0,4.864497132443873,0.5874237337579473
0,5.245499775107669,0.6631093972754951
0,5.218651380813197,0.8748341875399994
0,4.69124949717294,1.0215308897567967
0,4.867051225137665,1.107032292057318
0,5.159384466522127,1.1616110068505816
0,5.1054129560641766,1.15897333070488
0,5.322127367593135,1.1199873555314608
0,5.553915398519985,1.2000413648128547
0,5.716480069039948,1.3325167332823429
0,5.554437533528967,1.3050363679383379
0,4.952107922263389,1.1005695024798354
0,4.839495162134002,0.8241983408171218
0,6.095302001480508,0.7107253710397488
0,5.512533605819797,0.5563149051674381
0,4.832663551575276,0.4022052775321446
0,4.460211928667007,0.19567633513243737
0,6.306338338406318,0.14618524357649906
0,6.517306006276996,0.18325679665420397
0,5.62741527215749,0.06721407108622486
0,6.158715036467743,-0.03783022859557513
0,6.166835248767743,-0.011633406515302386
0,4.6075866959883935,0.05053006536881145
0,4.533812636974385,-0.011115051661857871
0,4.294420669448721,0.057148322998807476
0,3.9374742031140872,0.16142237296220344
0,4.1054367681907955,0.24105729277828533
0,3.659357043503256,0.09419871541131311
0,3.0225027860030274,-0.3112839653035835
0,2.0229093571889596,-0.60696475616575
0,0.5230718915242907,-1.0816421681902708
0,-1.0437241459587092,-1.6664427826851302
0,-2.258140809239002,-2.3841947094088853
0,-3.243890237758634,-3.068454307973272
0,-4.757529251320091,-3.8381826826948875
0,-6.672995749887058,-4.534936162583793
0,-8.469904323281764,-4.909258559450476
0,-9.904949082518115,-5.060373005539829
0,-10.515260013677,-5.006423134032045
0,-10.849944049918502,-4.924935737235967
0,-10.481392057623992,-4.649579311206466
0,-9.931384141656654,-4.350029612267908
0,-9.829307184203815,-3.82550679604322
0,-9.679742654388269,-3.3322336321135944
0,-9.337466413050704,-2.7956933427886717
0,-8.5098401955358,-2.257674888902328
0,-7.164403124006022,-1.9573805669230804
0,-6.178005793715622,-1.9014445669302316
0,-6.249494853665913,-2.0129929914224762
0,-5.648262902231766,-1.9762827505940557
0,-6.142346905178257,-1.9947767622902965
0,-5.884489188886726,-1.7953616175259182
0,-5.958410059145248,-1.8169880241155856
0,-6.5579269936579205,-1.7110723938759402
0,-7.06344159266737,-1.6430946178616803
0,-7.448872979463401,-1.770790180937486
0,-7.342363820835443,-1.9098726005541882
0,-7.658509392513284,-2.05345709954291
0,-8.453304490693123,-2.0867557088909705
0,-8.244528214751966,-2.1720182028800714
0,-8.60675738513006,-2.142393093146348
0,-7.724244339302418,-2.3197903283244856
0,-7.302105577984665,-2.3836464720031736
0,-5.960760050024678,-2.512900602699496
0,-4.8355807611649855,-2.5559903535353126
0,-3.6995221537300704,-2.338645285087869
0,-2.692174160513848,-2.0545679254891778
0,-1.2919131224498983,-1.661732260696077
0,-0.7768554859837415,-1.264477395757213
0,-0.7273889500657233,-0.8529150891546022
0,-0.239101409936735,-0.591331354724211
0,0.23886148245014738,-0.21357430036725886
0,0.40812238190055616,0.12741312708907127
0,0.5214773863130588,0.45674743923073907
0,0.5860864613938066,0.8412016544186536
0,0.3686933159590069,1.1187095151775828
0,0.6668906352990192,1.4445574349288106
0,0.6026482955529939,1.778457121373479
0,0.899888932733063,2.0157482986700472
0,1.0487020115391879,2.1900587814777652
0,1.1980914587267115,2.4374271439538964
0,1.679417309523208,2.563287601346648
0,2.185050461913633,2.7541698168796436
0,2.15077355189535,2.9794319048623925
0,2.696443345049886,2.9553923107152404
0,4.744024863758714,2.836403305163723
0,5.567558519183432,2.6884018585686875
0,6.609295132368855,2.6402239279947066
0,8.087953553127624,2.72124326036363
0,8.68681598568555,2.7406696495266356
0,8.984367836255473,2.6616059598316677
0,9.160008023597456,2.607416649867191
0,8.767387114676549,2.4268857205505774
0,8.656322232637324,2.121498086499462
0,8.560502859713234,1.9530450680319678
0,7.924050812703255,1.8468295514870323
