timestamp,pitch,yaw
0,6.6596101324876065,1.8220009059560691
0,6.068172892502081,1.8672505866252358
0,5.319167010939534,1.21616226440636
0,8.227679061612085,1.646499957980485
0,8.16469318492749,2.457750717333945
0,5.269237085430026,1.7081283930618298
0,6.261290606447566,2.1664517118822566
0,5.903741231270036,2.174257334353943
0,7.167831103393285,1.7706866827946242
0,7.241608538247797,2.2347263676540328
0,7.687487134007746,2.1181468238238774
0,9.457841220269437,2.7607680733797517
0,8.41041638233618,2.475101370885224
0,5.5093979527652195,2.3304195014962503
0,4.363102746228414,1.6691075550833399
0,8.266099466757696,1.7712425314340805
0,8.985672396982826,2.5857078729323812
0,6.962570743786573,1.8996264361213797
0,17.644839108005133,2.3980423963871136
0,13.45368782786834,2.042068058619223
0,12.678924407452111,1.8737154528264133
0,17.138860984529583,1.8126872826023812
0,21.64026596170037,2.1407972110173903
0,22.95304963381844,2.3992174350474498
0,23.610890538896072,1.734269235973828
0,21.237050544093446,2.4519346360016905
0,17.677562100585057,1.859072261105913
0,22.264584841469908,2.0189349429082064
0,26.352665041849143,1.7257754788699649
0,28.041194364603935,2.5625164079507035
0,24.817098393164187,2.513034403130543
0,29.71855260369685,2.53795931946673
0,32.104662635338386,2.1102405070767594
0,32.38589371634835,3.2156354058734884
0,32.815370205121134,1.942633072733174
0,31.547747165731664,2.3826430036419435
0,28.91516189531185,2.552105524862968
0,31.983993538196852,2.7503687022257917
0,27.11046890769767,2.5542243787505052
0,29.711646191058534,2.4256019977235486
0,31.834171771874544,1.967411540150821
0,29.966728480135117,1.400338124088518
0,26.18476370753394,2.1024060283088053
0,16.30245634253058,1.4512497522576682
0,10.300051317756338,2.1072537990420264
0,9.597289905910344,2.3379398574709365
0,10.70424141967024,1.9821986218891723
0,12.001396848637892,2.4594879071926035
0,11.709759646032593,1.802954999945868
0,11.615878356970748,2.7427217059334703
0,10.10387933073615,2.3486098193404037
0,10.229607082609135,2.4537371342977146
0,9.31194511886003,2.244430165449986
0,9.671204256495413,2.3002255727368315
0,8.689414456184236,2.263474642850068
0,9.965608814015615,2.061443626836883
0,10.813455598312565,2.750745122901074
0,10.43482365831839,2.5037254104949582
0,11.713457037974498,2.537847635440886
0,11.185124910442969,2.690499029251765
0,14.195991942310279,3.0157843161886295
0,13.40410151779123,3.179515501321966
0,11.441949011212795,2.8431631608976033
0,12.10205214256263,3.5597184716717862
0,11.976015053849345,2.894240876636362
0,11.076012701820284,2.990450765006755
0,9.780056015111553,2.6155396185060362
0,12.897562944424692,3.109045789350698
0,9.798504173201245,2.8066331341644513
0,11.303242467507681,2.851678155266189
0,12.414048457327088,3.2156518580999296
0,13.45090887081142,2.2604678737113493
0,13.473089570163882,2.9255188787134196
0,10.989935547697826,2.8775084916781126
0,12.826998066759007,2.8143061046263926
0,10.104848413439782,2.3465872166141604
0,9.750963813503969,2.8403988453877935
0,11.80605457249487,2.767502723026821
0,11.90484407822632,2.251691108369741
0,10.311714013445458,2.3219162380877933
0,15.63608702061369,2.7204824912451557
0,20.472845903114827,1.8217942468354689
0,14.572110625187497,0.684336431023704
0,12.674086989561609,0.7014648494654337
0,17.496660526347096,0.8908555558964906
0,12.77708247252254,0.5498083450657091
0,22.395328812782378,1.6425491305968913
0,27.15820252258191,2.2018265050001258
0,26.796852554325874,0.4656152948920696
0,27.252409142828,1.4396089839481443
0,29.861244112126684,1.325907132348399
0,30.593333016637736,1.3860848246684512
0,31.31001256942355,1.0712263956290817
0,25.714920470846128,1.3609086751017452
0,32.89684933394982,0.7675460473268556
0,33.4889478976224,0.8234774658040923
0,34.7627169045919,1.2485097998184833
0,35.19628813298566,1.369298053810225
0,32.45971701792913,1.5537394872296528
0,34.088438936840646,2.2616814590206173
0,32.987051815347385,3.5193150010320418
0,30.23928675137887,3.5934922683284696
0,31.656380930089142,3.732654475652768
0,30.427740957031425,4.42542483215671
0,31.744696221728866,4.315338346894359
0,31.053533399822875,3.7703108571690374
0,33.57669825062119,4.039995642502695
0,31.679235192972286,3.7169230128747923
0,34.90269503160276,4.193534752032297
0,35.010851805752765,3.218490501099608
0,39.42828829869629,4.355401701204945
0,36.685262673996206,4.120783697919022
0,37.524529259791926,3.7157781799315703
0,37.44483500885804,4.722749862825455
0,35.84446385475666,3.9165230134160804
0,39.24974824631141,3.262687795290442
0,38.160611978271454,4.4662540623595595
0,36.04767717624786,4.882798207949019
0,36.36781513797144,3.428880493246304
0,37.03480520281059,3.775796049964874
0,35.31160011475694,3.7266720331323517
0,36.8218521881059,3.4345373558277474
0,38.22228280208162,3.5090069932378447
0,38.01151576024454,3.4594703522700523
0,36.60850267197636,3.878306146329433
0,36.066435809951514,4.088331649978171
0,36.019656828898924,3.572562480588959
0,35.777968912189635,3.7476936319502796
0,37.48919579915745,3.74574561971976
0,36.11730521062136,2.9464411602808984
0,37.73358687820876,3.4825306745543236
0,35.9862265252737,3.1066656360865945
0,37.033659466350485,3.682654200824773
0,37.29854125922335,4.782373130758188
0,35.33103787151698,3.970645693297642
0,36.75571387920415,3.9142015935827286
0,37.0781461961252,4.351687657068889
0,37.703115742372454,3.8591418856106645
0,37.15219757550399,3.9261289103569577
0,37.28733082478931,3.8097184248509706
0,38.2086973419611,4.10444298372585
0,36.73013551517917,3.65186421529927
0,38.07527277915023,3.687907346373403
0,38.516023488094845,4.14084996387943
0,39.293906811595505,4.317007356533105
0,37.496849273715014,4.783947516274134
0,38.33801905867734,4.147659462158716
0,38.26839552443794,4.574609269059505
0,35.100164380265966,3.5209781729600933
