timestamp,pitch,yaw
0,12.194925782688877,1.482577993821196
0,11.14617649858948,1.2476634796374197
0,10.611110366363585,1.4556255699986118
0,7.603708203657376,1.746805682987481
0,7.243852021937844,2.195688360763824
0,11.785271753007422,3.1712219446803553
0,9.888023397024249,3.0789109332116764
0,10.461721773106014,2.837529779578808
0,9.446483007523025,3.2963916562605564
0,8.990297929211472,2.6069900864078432
0,12.061896738724306,2.655164595335204
0,10.598845246048382,2.084957843711963
0,11.507922468644562,1.887776252574199
0,12.540830348984962,2.1083978113597674
0,10.825807402448154,1.058706319514399
0,10.362403538316887,1.8976737879667338
0,9.589138623311802,3.161915749409109
0,11.739970119235181,2.6247468328850805
0,8.921568312249605,2.8675726867244067
0,12.061471094001668,2.401472024392811
0,12.26761918590325,3.0966869834342
0,12.118611994411115,2.887520104667356
0,12.446888110774434,3.080796833443016
0,12.663531575812243,3.2420982882922815
0,10.846214883656828,3.0216799782322203
0,12.290063754331634,3.0980046717866663
0,11.976385462724748,2.6488201622348133
0,12.08053452598399,2.9442901221646856
0,11.2810349001127,2.6735399847496555
0,12.128268086363901,2.6431860189178
0,10.770852573836436,1.6515569125258933
0,16.685023335090182,2.3375167538361015
0,14.57617864911811,2.878691169102733
0,15.60165329165314,3.031074660472789
0,16.806506174930973,3.4824050403629254
0,17.780917538562775,3.798479597800611
0,17.67961065218597,3.430986996437965
0,19.115108155833937,3.4260305442545156
0,21.197492614700074,4.054250687557964
0,16.322202163353595,3.7899153442574374
0,14.488209663697802,2.92633749048893
0,11.487022896915867,2.906540520023024
0,15.713566743213502,3.1716551230729464
0,17.080903393106155,3.8127090802588164
0,16.366428757968507,2.9267744120938124
0,14.937396147447204,3.1630709092304143
0,17.346927204081965,3.191129898560347
0,17.630084734214503,2.27497811362738
0,16.373798464132886,2.7045622847151267
0,11.608426377765372,4.070429918045109
0,14.409390450933198,2.0141165028201273
0,19.51351686136487,2.339197497266616
0,16.08442635682644,3.387723473053846
0,17.427642385733755,3.2295136032748673
0,16.351735334672064,2.416380797730631
0,16.087529203122248,3.388368565885668
0,16.769809607879033,3.8116499022289916
0,15.069099682977804,3.529483079489926
0,17.496591681300508,2.7150040070923587
0,15.497376166030223,2.047134178367178
0,16.923878021707594,2.7406575304005125
0,15.779365556961631,2.6897237957541975
0,16.258391071623482,1.9995530057195885
0,17.494975453362645,2.6529903674861703
0,17.097089371091734,2.2257408611281764
0,14.476326767444306,2.594801991080204
0,15.380888095185298,2.833266764741012
0,16.461896922878225,2.2911522217140914
0,15.403691146441888,2.464260825392777
0,11.425125299352878,2.7801686151271885
0,11.447498051704851,2.562538871433179
0,9.567162018275123,2.6563268030104363
0,10.628746819801139,2.4144597866735222
0,13.883804474767201,1.9972760633011915
0,10.819130361321992,2.1509249066202707
0,11.472855889121018,1.8998969293735988
0,11.209834587524165,2.1312650882161277
0,10.556316949010998,2.607952078979898
0,11.448927933244667,2.2978276125388106
0,12.910783672298999,3.100771895393456
0,12.568574923123407,2.176291547056244
0,13.049935316623095,2.5968086283213436
0,11.08826664751884,2.053582242101506
0,12.157764173237634,2.1377717705115127
0,12.535368529884463,2.13343485753605
0,12.903238205939807,2.4491898154845995
0,18.916888311640793,2.8420128455743052
0,16.366350389116093,2.55702257990028
0,15.995445231774317,2.548576473824593
0,17.227822719699624,2.203402913373581
0,18.768137023217278,1.8584662555516458
0,16.208471424829423,1.8648620930276278
0,15.919143533857602,1.851056143667461
0,17.82933226119001,2.0110403205961442
0,15.503448732376713,1.2873535560357332
0,11.91185398032319,1.8901062884338873
0,12.983401277419228,1.995520005754976
0,14.192268777228033,1.7723398378101551
0,13.238922036601164,1.2598150693647736
0,15.714569098703956,1.0950367173646083
0,14.627525860888332,1.3201850030485014
0,15.638755262537947,1.4287686290418138
0,15.562196952970934,1.5813262522200402
0,18.56882651298504,2.102716418498715
0,18.129943363767822,1.816935127161023
0,16.49158925322962,1.9511517828413074
0,18.102937240939585,1.8179964514088236
0,16.88480954577387,1.1983194781635695
0,16.958992585067357,1.0984134774949414
0,17.639334012729897,1.5249428729196977
0,18.76008731303937,1.1713912977300858
0,17.953034866781287,1.103048668790408
0,18.728151621461123,1.2159191340422943
0,17.80568248625233,0.3523533139413682
0,15.966832849171135,0.4575405052477902
0,17.773306898720058,0.9657670979047817
0,15.581114105557823,1.1776720516006958
0,15.587129869445597,0.5439938449798394
0,14.915525121404608,0.20621408442947722
0,14.616603252759294,-0.3325875186052408
0,14.915532236533938,-0.227498143362075
0,13.586868947713302,-1.1685671725410605
0,7.625264411148823,-0.08043130916203452
0,5.861555345424666,-0.4853083141823467
0,3.9900982213987817,1.030257897917568
0,4.511645498724029,0.7306792089638061
0,6.876374861020622,0.8768427689840024
0,4.983829726819497,1.2803686492491784
0,4.266216379293748,1.0380127820785385
0,5.9974048311760235,1.2519741702507303
0,6.283067393420584,1.9330969331875056
0,1.9694710361269276,1.9899346811245389
0,7.454051712393923,1.7947844912209068
0,2.9811327128588108,2.1370930567794866
0,8.07922206378468,2.1281668248331207
0,7.347802121659559,1.6866260179880446
0,7.171223500000885,2.2091221717811296
0,8.33890282762362,2.3687043211736065
0,4.408731129073775,1.6537136931377128
0,7.400529258424182,2.544096392432212
0,6.136159985470805,2.236667603695405
0,6.389043793935537,1.9062563876768832
0,4.784838393384906,2.448937845425165
0,8.414408369199844,2.0631401921443007
0,9.63260839472057,1.8477923039346547
0,7.853913403423679,1.2963413027631199
0,9.597394906612683,1.8051018829759786
0,14.38065824420956,1.575711863741103
0,14.375014719267448,1.90192729382242
0,15.008378878483493,1.2306372095741402
0,14.739073122498679,1.5199571459967944
0,15.175047955193932,1.2526545400562556
0,14.497350022943651,0.7456508252688959
0,14.078892009166447,0.9144226154611554
0,14.416253713102666,0.5982009746066412
0,14.230157828173313,0.8184564767696736
0,15.288987807142997,0.6364940489142765
0,12.869275107045727,1.1260691698269072
0,15.20544740390917,1.341019919375574
0,14.350918187175951,0.6125044346584505
0,14.1866451034806,0.5295564201900559
0,15.58502632150549,0.6791323679450741
0,15.494755794709157,0.6089083903978691
0,17.046787545640477,-0.37820355736928307
0,16.07041649235616,0.8799629057325465
0,14.407745357961502,0.5359739705167423
0,16.816765979275594,0.5648912605185369
0,14.972916325334106,0.7978355299055683
0,15.049772093075683,0.5737003613716798
0,14.889077853987786,1.0544731811954668
0,14.290356883906764,0.8317213089745257
0,13.764327994380716,0.5317634917689519
0,16.945836736028674,0.8078195820333887
0,15.725557448387685,0.39166105831555353
0,15.300434151716836,1.210721856424031
0,16.408531156392563,0.8604429989249768
0,16.437872730102043,1.0655959671320048
0,16.01140991692333,0.7733719097726888
0,15.564193933361228,0.678692253856773
0,14.86070375768828,0.8156862249316094
0,17.917251914373786,0.5036235251756627
0,19.537289321603005,0.1954993392333756
0,15.79116161278703,-0.25165708995227504
0,15.901671028364479,1.4550836409672372
0,14.190076539122964,0.8445025550011167
0,17.302023142794127,1.2667883325136424
0,15.960632091203331,1.180342970429493
0,15.738679306452719,0.17162683548535307
0,17.476163891522447,0.28813377698677606
0,14.846330850549888,0.7472868417016145
0,16.21139633427971,-0.09759882495101743
0,16.09507450622505,-0.5906090099944087
0,16.087494410494987,0.06377810998339847
0,15.322987832493014,-0.04366496363562514
0,14.42053746731305,-0.13133844378000864
0,15.58070523146936,-0.08078597074584645
0,15.680055915560883,-0.2088841021811512
0,15.39839830670455,-0.8548440921957704
0,16.449996860889293,-0.809571332573675
0,15.135030558456025,-0.26233698230311614
0,16.197456328630118,-0.250491765362006
0,15.620739733157976,0.24787435666995
0,16.10807503162323,0.10749895305552189
0,15.307546703522178,-0.30443515393420617
0,17.410346859857256,-0.5913950295639018
0,16.585582082740203,-0.8860574742555599
0,15.99318550170968,-0.6061735006448242
0,19.208823225268937,-0.8696982980319415
0,17.55670521380052,-0.9285340595626413
0,19.96925433643345,-0.7726214127143073
0,17.88222666399604,-1.0854108809583336
0,17.55607177356223,-1.201718319318128
0,17.54655052561329,-0.9113499580903643
0,17.309092799642816,-0.19746720159886352
0,17.83022779681531,-1.2372267036503097
0,18.764192317665263,-0.8909574877049307
0,19.08259988568996,-1.7579991185250798
0,17.092808914108375,-0.9538218974464147
0,17.13331568240867,-1.1771506042502478
0,17.42891350045656,-0.668813177031718
0,15.66822711642109,-1.211305514125393
0,16.487665883346907,-2.2251334428313077
0,17.676304548894542,-1.4881229636735518
0,17.3038085125807,-2.4273405399251047
0,18.169719062364805,-1.8948156710175883
0,19.947832697443403,-1.481371407713512
0,18.68526623966001,-1.5910211683223465
0,17.333346033183226,-2.755202945099322
0,18.55345030932515,-1.8479449462350548
0,15.843192180294972,-2.788657212424262
0,16.545705963646327,-3.246215625606034
0,18.078525994697472,-3.3562227305092764
0,17.241746321433904,-3.084999967199038
0,16.855384575416643,-2.9516148990964997
0,16.01140207503699,-2.5738426020664313
0,16.648285188021568,-3.603624733575888
0,16.392663165380206,-2.621302801390809
0,16.76003057484232,-3.1900834790734183
0,17.5056669145867,-3.0033244162221315
0,17.19570901800192,-2.2754973944243315
0,16.476205506741806,-3.9866269334056303
0,16.57366883643811,-3.902051242853806
0,17.404271417844644,-2.378903358020251
0,17.846680403166133,-3.540405346820805
0,17.245433663706024,-3.111300567283395
0,17.200427308967086,-2.1174049105461097
0,18.346659888359554,-2.3806548442235234
0,18.118971884939793,-1.9905977375788333
0,18.10045982578992,-2.3953428226996696
0,16.958944864718106,-1.913038873846731
0,16.39681459397994,-1.9210120901509347
0,18.811418757701283,-2.151403490905669
0,17.29080969177032,-2.562824605362475
0,17.07565329319621,-2.802604726309326
0,17.700493608250767,-2.6766641546887837
0,17.662109123424155,-1.8412393404693523
0,16.507869820822858,-1.130891917630558
0,17.96359846926331,-2.1015355839071943
0,18.26375330428731,-2.4907513543165014
0,18.910731097073704,-1.909153394522113
0,17.649057983994954,-1.4460379897065134
0,17.41280227357806,-2.1845121218056667
0,20.214940400003695,-2.258311042738493
0,16.69958302089651,-1.9851457499877727
0,17.69704621364488,-2.06065483473453
0,14.098994915969854,-1.5956035213925752
0,11.798565818544194,-2.1161894787234936
0,9.812464368967923,-2.6342707980316162
0,18.05502876432887,-0.9809255898464745
0,17.92945766825558,-2.4282731985920054
0,11.910725494304103,-1.046897287754886
0,14.19478484935355,-1.5156570535917488
0,15.013898159140105,-1.5015597931105167
0,19.772882181287823,-1.1696502998299163
0,15.983427119485516,-2.023994203137576
0,21.084904122912004,-2.0484792706175363
0,15.51666272239795,-1.711461582911832
0,20.97123937816103,-0.10384480156074005
0,19.287216817591677,-0.7941848182635807
0,16.334453060172272,-1.303510103129691
0,16.356481674241973,-0.7754672950303532
0,17.05233482568851,-2.0064558694378314
0,18.135198918247575,-0.09683299585988075
0,19.005174147726564,-1.1145886980578774
0,16.90790428715228,-1.8003930922527456
0,17.55100876063348,0.2749009259930214
0,15.136682391799374,-1.1072171781585007
0,21.478276574606728,-2.748036979151768
0,16.77045924810583,-1.032565820952901
0,19.30702135015709,-2.2833426130073002
0,15.740078736564184,-0.39865666925065296
0,15.838102534125042,-0.47344646872127755
0,15.936718183500922,-0.36251657810367177
0,17.702168017674143,-0.3871467039704198
0,15.550378899402473,-0.8811793974556729
0,15.326950632648058,-0.37537769708757657
0,15.008971085045154,-0.5691074043005389
0,17.10433580629882,-1.0110125872589435
0,19.247138065970237,-0.3260615079260319
0,22.161764468838115,-2.3700692863078126
0,17.272217612332426,-1.6649596116496599
0,19.832279923357603,-2.052800247946474
0,15.066954947366453,-1.012709222290042
0,15.660663715420966,-1.4981920899930228
0,20.928584844597857,-1.3550370346400524
0,23.3785615940362,-2.5097315219523972
0,19.046628088650134,-0.927774440527513
0,19.67120820424774,-2.1829395694741387
0,19.34460210713403,-2.1801957900417683
0,20.89910843541647,-2.264030291192241
0,17.675553631558923,-1.6988863480906657
0,17.96754478701129,-0.3570166997407922
0,14.764753941577172,-1.643413361151985
0,17.83570402334597,-1.7611736283908679
0,12.129394183581738,-0.4457336481659483
0,16.49533159944498,-2.388433551738036
0,25.47656423759595,-2.9121624617958566
0,19.156149622385364,-1.8542652622917952
0,17.70690323469028,-1.7268493445797608
0,18.84291160293172,-1.994124230604671
0,20.451347283735693,-0.8171918986442376
0,17.080519883528023,-0.5214239245756069
0,22.419118231699656,0.4910271114694915
0,19.211923874837765,-0.5844630234021956
0,23.786474441263024,0.7442080926517393
0,18.201392322839258,-0.50055474349431
0,18.56269520835456,0.22180465401253105
0,18.021447892610297,-1.4594284734733431
0,19.334423456159055,1.6720977139582849
0,25.602822571029797,-0.9908629848821652
0,23.209068381767846,-0.31152010007075615
0,22.92631158484427,-0.17099614206400562
0,20.278521662452018,0.11176226415444075
0,23.126400679879172,-0.2967243803567429
0,23.23102025696591,-0.1420214891629523
0,21.73342095389553,0.5391411305570321
0,22.340100396293423,1.1559138407630145
0,19.941381237312957,1.7964367582610523
0,22.88366328358405,3.0000503483957406
0,22.099635204893232,2.5011335544258073
0,25.37739059943287,1.9333434809027825
0,23.65268549785656,2.563032698760467
0,23.541967112585834,2.5704947847686146
0,23.415966272398173,2.3010233806037594
0,23.533788142216093,1.7198789161413641
0,24.680923027418864,2.278049005361539
0,24.471867955667904,2.10841250905057
0,24.80476769225016,1.7437057140864018
0,23.52373119189923,1.8919827636874458
0,24.737228251468583,1.4029274143608397
0,25.336389945277517,1.0772706449160674
0,24.25956826777328,2.0753427402604645
0,25.93949108604872,1.2246916186141035
0,25.733873545929036,2.0565532285518473
0,22.233023457572973,1.4865782827311569
0,21.678974755547422,2.0545483118119314
0,21.560586420167425,1.7334042907302443
0,21.44473470075963,1.0960200671119453
0,20.12279145396046,1.563795476153917
0,20.154005188308833,1.3992909551324746
0,22.094480895507804,1.9315013189073802
0,21.117858515626704,1.2950282801413215
0,21.877906323905155,1.342893359527468
0,21.961400479779154,0.5731421928609359
0,20.76421325732735,-1.9030671050360877
0,22.248589688239854,-1.8603248391207432
0,22.372777784609486,-1.2972913259642687
0,21.803292916329063,-0.44884724585379066
0,20.564306061476426,1.3283930105602564
0,20.823911794836157,-0.21792810814010352
0,21.04997350794039,-0.025275495176033367
0,20.824214857773843,0.1685862929227217
0,21.526896138313564,-1.0431600374168888
0,21.43629106820085,-1.9789504440317844
0,21.621937843850503,-2.8928107995142396
0,22.53881362308571,-0.7069994519989139
0,20.768380153044887,-0.20366052108182367
0,25.390817582000636,-0.09940213518319609
0,21.48407954479695,-1.6658877010966748
0,20.531040447448202,0.5508883445888
0,22.12071534416132,0.7224497071391941
0,17.887750593581007,1.7373247176300939
0,20.251546277271927,-0.31722283667921086
0,20.03996417081915,-0.04555962681684229
0,20.42852478294819,-1.0879767740209765
0,20.669788708205466,-1.1427275733061468
0,21.19515701319928,-2.7748687504458527
0,19.585158445081927,-2.164257744213045
0,19.484645611996843,-3.0440779759900876
0,20.924309479601213,-4.2727888959766265
0,22.800720684901314,0.9856088725027629
0,18.855180397921508,0.16864437382051092
0,19.025525712012968,-3.004617495847395
0,21.56419678483924,-4.189048384179312
0,20.70230818097858,-3.2510982236585484
0,19.90937675401764,-4.286238986788716
0,21.097048395886127,-3.5843812072769845
0,19.92269881937921,-3.277840294233857
0,21.53659054641202,-3.321109155704815
0,19.553926418853628,-2.104234292456694
0,20.36496336305954,-1.9075000103466033
0,20.04384341599854,-1.4218236942599893
0,20.10435030603074,-0.9475991675037077
0,20.818935229273766,-0.1968657673382399
0,21.319022447715202,0.0566993589644523
0,21.523769535532548,0.6507397162921343
0,20.080305764117416,0.750062916748176
0,21.037698016833076,0.6231362848435382
0,21.44687331527716,0.5407368708761777
0,19.365415003768486,-0.2018199216784247
0,21.019320362635384,-0.33747046427110516
0,19.761376413002445,-0.14861098076771284
0,23.98241628937282,-1.7592664769624027
0,24.559095749852744,-1.4728935958898555
0,30.027226849692653,-2.1255610696417926
0,29.696248846422215,-1.2790822221961728
0,19.27877384330739,-1.3389517556813533
0,20.421573225583685,-0.42444240476038253
0,21.063190790810374,-1.372024059372256
0,20.749788034148757,-0.20845682618638472
0,20.811326016426044,-0.9849991250756536
0,20.271564700353416,-0.8541105442048114
0,20.146339082486342,-0.4879078202492553
0,20.59539741988207,-0.7645194341022669
0,16.888948829191968,-2.2867045785524898
0,15.336365933953045,-2.5844324815974886
0,17.320643813767397,-3.1554874370338077
0,15.870783107358566,-1.0159992314912083
0,17.38580146724707,0.037262927919806246
0,19.33251976795229,-1.4310744354721823
0,19.352452143638217,-2.0216014638994135
0,19.275049869141753,-1.7478934319010198
0,18.79758583582069,-2.3435805142181847
0,18.151780873829537,-1.3302984887796694
0,18.36080178325483,-3.151900030985215
0,17.607407443368864,-1.6625409129000916
0,17.576581780731978,-1.325387662864851
0,18.515962675852624,-1.6711264505244559
0,19.090549955126548,-1.7338390134227393
0,17.583456719083117,-1.5372086547757262
0,18.647402516268855,-0.6552818371399567
0,18.420642215600132,-2.241587175131731
0,18.623896142898122,-1.6115179397174557
0,19.428696354498577,-1.872808610891376
0,18.725558278909787,-1.945570874594996
0,19.02895038277184,-1.6073630476282248
0,14.896452908192073,-1.4443605608604346
0,15.977831790309812,-1.5153087872494437
0,19.897725847882352,-2.0059868791000377
0,17.07668162665945,-2.618541287864518
0,17.50838038072463,-2.285274908391097
0,18.61220940447265,-1.8004532535171434
0,15.391361478709122,-2.280739089120321
0,17.003489115341118,-3.024885559359497
0,16.76889777799647,-2.579701994850871
0,17.305106161301662,-3.0377138411185545
0,16.90672419201633,-2.8395832962027097
0,16.610781310757922,-2.238025945063845
0,16.658530424571147,-3.3257887419136436
0,16.988851393701502,-2.537091736728527
0,17.39941865035967,-3.0571210598915526
0,16.51890876645953,-2.5037835326581788
0,18.285182805510047,-2.626346804806101
0,17.353030493239704,-2.7496003069790085
0,17.51919045319881,-2.24117205477125
