timestamp,pitch,yaw
0,85.85475105640634,91.67981102146827
0,84.71273203760222,91.73615005129675
0,84.56181311703547,91.58671245331281
0,84.445081108479,91.53009469650377
0,84.43040008866996,91.61447788602906
0,83.84233894103218,91.62955425125203
0,83.90252410486602,91.70573562813435
0,83.79228597090648,91.74220268178999
0,83.42401483129825,91.86657153273093
0,83.0498105712984,91.92930310938902
0,80.5151480319787,91.76047959521834
0,81.10443137303761,91.88248602806016
0,80.24164940417535,92.04664530595623
0,79.80406532043405,92.1616297575812
0,80.54563124624305,92.32316764145584
0,79.20319651249619,92.4290043475799
0,78.8790660114684,92.5082024356165
0,78.27634082548897,92.48968867964277
0,77.6380841675022,92.41167081436784
0,78.66436307038606,92.38865032687646
0,77.15388398121178,92.29812363395246
0,78.08340774834318,92.13926735714884
0,78.13374462936105,91.97025999467567
0,78.42215932836635,91.76917977181705
0,78.02366321555883,91.4892521468543
0,78.01418702021118,91.31667699819792
0,78.01698977047201,91.15814447025606
0,78.35233093916669,91.25325104588272
0,78.78710681936704,91.3088449994472
0,78.9367144231139,91.26071437548096
0,78.72009172176375,91.2785403922128
0,79.45826132147958,91.4069396440491
0,80.07873317443932,91.49948000507801
0,80.11310949255157,91.57510472706188
0,80.8399825371045,91.67884340106669
0,80.46850927630607,91.58867395509095
0,82.19046245022841,91.64544413136483
0,82.2742733145941,91.65386906434641
0,82.28216927165053,91.5708139002238
0,83.69357806467958,91.52047494320013
0,83.73131667933652,91.59860355214165
0,84.06491523756846,91.57534010169215
0,85.54825315653358,91.50324980836402
0,87.62481855282874,91.47762031327717
0,87.28510961150609,91.46273329333086
0,87.66132809008751,91.44633438968874
0,88.06347775946857,91.2568186980056
0,87.76097467360829,90.79482011201137
0,88.88515492223914,90.58600789041034
0,88.58241456410634,90.27406717208262
0,89.39588306206898,89.97799716645876
0,89.41351349005168,89.62381621546326
0,89.22119941951607,89.37065883017344
0,89.31755227383204,89.23241229115881
0,89.03708663574909,88.91613342581549
0,91.17257550137842,89.0308441430217
0,91.82447222669492,89.31539892965434
0,92.51513576111188,89.90538122214025
0,92.79181932318843,90.38697308067346
0,92.808792796648,91.14722562739914
0,93.28966662477244,91.83196829451526
0,93.39959934265755,92.49630351807585
0,92.91313457388155,93.03086056504833
0,91.85787488243048,93.40870062114581
0,90.5963411018108,93.80895771999965
0,90.1202043192793,93.81682418025265
0,89.8058424227512,93.5902658898072
0,89.40077893432974,93.05521880169344
0,90.14849061297454,92.51996391562727
0,90.94322104480534,91.66103897838597
0,92.1052868017804,90.93898800219637
0,92.74610641799383,90.25453887200288
0,93.7331884637467,89.75131927606967
0,94.468017360143,89.32324363782699
0,94.01295790001008,88.99182637993538
0,94.14987340735797,88.65309318866623
0,93.48520377377388,88.40405606573052
0,92.11101011709275,88.40836852028681
0,91.5235198211254,88.36316689030075
0,89.42404320131462,88.30613118303198
0,90.54487226702236,88.27565914982029
0,88.46772471227003,88.09919741113579
0,89.66572507133225,87.91767629198922
0,88.54728796958265,87.69508872167393
0,88.56840517155757,87.4982117269463
0,88.50054729184222,87.48346298705293
0,88.87521779158493,87.3943440508515
0,88.70146317894454,87.30359411944652
0,89.36243666111888,87.24208233211982
0,89.1454726347078,87.29779127516842
0,89.37534711039766,87.19080963707808
0,88.6071552181865,87.17374357242785
0,89.08632390923624,87.14028116141286
0,89.51275666154956,87.16624661933851
0,90.37746138780798,87.16431191062027
0,91.30456761549652,87.0800213466995
0,92.03388188250638,87.03996905391904
0,92.00166379189245,87.04228095461113
0,93.24099117324144,86.99624689041426
0,93.13350606465576,86.9880506878723
0,93.99897578330636,87.09113194246287
0,93.89717990279941,87.25162411595446
0,94.20134329899332,87.33419749757415
0,93.78130059091626,87.30893996337151
0,93.1658853168821,87.42711744031439
0,92.43128260253306,87.52649769385995
0,91.52366725980099,87.62793864387696
0,90.64840942030048,87.64109119233166
0,89.58143182520467,87.62048193253345
0,89.39059449415375,87.67210371267072
0,88.84734099639273,87.68603402633234
0,88.9030596066369,87.6485676501111
0,88.49407192794023,87.62868514357847
0,88.36608044965354,87.71395868895394
0,88.59887441795756,87.70899737087251
0,89.44498476021919,87.67442598236649
0,88.77407211896406,87.67379354153623
0,89.19869431446817,87.74868762895072
0,89.4895898648697,87.83185816605945
0,89.99713324558512,87.89440320837404
0,90.55373278597125,87.9091613621232
0,90.36684516188278,88.01442262977801
0,90.44541078591503,88.12749996236832
0,90.38066390261166,88.19136940784819
0,90.85520944834296,88.22791906657251
0,90.78344021892008,88.32239340673614
0,90.90943182619627,88.40803888796663
0,91.38626704025347,88.51531521432918
0,91.09512288543065,88.62345026915148
0,91.40918042951846,88.70179943818106
0,91.04650476430994,88.78516821649639
0,91.4179478964066,88.79799945642131
0,91.25698932463473,88.78613173476629
0,91.61410628135887,88.78414965555925
0,91.82480312323754,88.78035094783642
0,91.57862691863318,88.74735065332425
0,91.67221950906226,88.73457784626481
0,91.69717134982345,88.70015209066071
0,91.27680767696376,88.65530268969086
0,91.52730311065488,88.59051594264787
0,91.3105943330335,88.48948518978457
0,92.0238697640668,88.42517923305664
0,91.26933687968886,88.39770057338306
0,91.48234825959037,88.30981528266183
0,90.85957126519452,88.22263728732118
0,90.76983153093487,88.15081257948194
0,90.44754522404203,87.90223967903297
0,90.1933717400947,87.64229901866432
0,90.33434849246835,87.38956467138775
0,90.62510920744855,87.18071879023299
0,90.79513511099148,86.9810253744584
0,91.61202288503758,86.78031228630621
0,92.029659816112,86.48147986275504
0,92.76076089471849,86.35528210072029
0,93.4972962792304,86.22131650645491
0,93.61447809140022,86.14713626459327
0,94.63359446784838,86.27833096020429
0,95.71798408988629,86.34234954447159
0,94.75492977778212,86.33867836872106
0,95.42494752274432,86.54142255389512
0,96.50007791134576,86.8023612468556
0,96.86495061740743,87.06210940512577
0,96.80640622350201,87.50034242567956
0,96.79351181663444,87.75970584617907
0,96.00425241113794,88.17369290216541
0,96.5769587587335,88.52755783353915
0,94.77416510004507,88.96237732912424
0,93.57972641342042,89.42507330875661
0,94.25146212650928,89.9496985655768
0,92.22312371677644,90.13695984087117
0,90.72224755256941,90.23346002536199
0,89.72752885928861,90.30510545912799
0,87.64875403708932,90.41157337212262
0,85.56758321119825,90.56014746825606
0,83.35968373559837,90.44043125001072
0,82.45309307156833,90.42513305461381
0,82.6636766955065,90.2712554334897
0,82.04655799084549,90.07044240919828
0,81.61247324045772,90.01260921479246
0,82.31547487993299,90.14351953335357
0,82.69115578782429,90.3103328562133
0,83.44730096902221,90.54943906397679
0,84.16184392176707,90.71892926830311
0,83.99317787468526,90.94325789555383
0,84.24011023959599,91.25253563622337
0,84.36480227409375,91.56854512823212
0,84.99429577634722,91.85815780435426
0,83.09579079387387,91.31072736463464
0,86.15283905335201,91.37360297760819
0,85.44081761511431,91.07115808026353
0,86.32856874992194,90.86491910107931
0,85.09122955679169,90.40031651047263
0,84.244942668563,89.83236876722557
0,84.51442013871034,89.1804093995856
0,84.39569708849969,88.42629541157733
0,83.84055020485891,87.83397449626655
0,84.53386811913842,86.99699079962487
0,83.4804361284036,87.36311341724263
0,83.34823704639369,87.1337148544663
0,82.11490969828898,87.11498620637933
0,82.37742451591097,87.02860952650147
0,82.14006412667874,87.03650127672812
0,82.87929724854372,87.05288198001645
0,83.47924953705213,87.00320888607233
0,84.06128151706747,87.14427560831703
0,85.06488041641231,87.01070806802352
0,85.53320951458872,87.28851742454341
0,86.80874568138972,87.41202183629525
0,88.23921935102474,87.42891998793495
0,89.07561733381361,87.50880033181306
0,90.09652485527758,87.59410926225806
0,90.79930349968849,87.73765145617182
0,91.33857232104721,87.95205849407527
0,91.322902225201,88.33677780082242
0,91.90568789674427,88.71036598053442
0,91.82380629735496,89.16222420047508
0,91.66460987781558,89.40807198254984
0,90.98922689050102,89.4917566770495
0,91.25276008124987,89.66991979950895
0,91.04251711192603,89.80320704847266
0,90.74727476602145,89.98271379774555
0,91.0354642743398,90.1695963843399
0,91.38779416706451,90.38768271248136
0,92.19096021536505,90.57617996906858
0,91.79990775579036,90.63487954182041
0,92.47401867685141,90.75573710575061
0,92.3739743967153,90.79461463433336
0,92.9866401586738,90.89975078162045
0,93.0208169295382,90.90621781264853
0,93.63894004087149,90.95322044887412
0,93.42949985601142,90.90786352647756
0,93.73705065416299,90.97696899851651
0,94.07104677802273,90.91958384593332
0,93.44920570796253,90.76827554443938
0,94.46438547439912,90.71621059622225
0,94.30743631609684,90.52862031940026
0,94.43995992546273,90.51841072783041
0,94.06957763588512,90.47338502378933
0,92.43661791120756,90.36740486958375
0,91.29177131428844,90.15777400508179
0,90.97547386155297,89.9206740150423
0,91.37301755453663,89.62215742009792
0,91.26412240078416,89.41832628917038
0,90.80296348299225,89.30265846860081
0,91.04906333994755,89.32221523299634
0,91.47217689498267,89.35906229675956
0,92.40225238444268,89.3814516399449
0,92.79568325055428,89.34258643210956
0,93.96087558717902,89.41526241017509
0,94.62111940066029,89.59873936363599
0,95.77538513056791,89.84005817830912
0,95.69390891010029,90.07925182759698
0,95.3487136406744,90.25008596673938
0,94.91477781893317,90.38042335089096
0,95.10865167395748,90.43003904038558
0,94.48266007887479,90.51946969624456
0,93.40612000003735,90.54502083237217
0,92.86457406791834,90.65739187285256
0,92.47859215710896,90.747367353755
0,92.21521897320359,90.72563955144312
0,91.87835461929119,90.7501128042886
0,91.2815529168059,90.81041055493603
0,91.97466623729366,90.8277415247438
0,92.32639449229974,90.88398953812366
0,92.31351600145757,90.84681775101194
0,91.88091446886249,90.84600782266918
0,92.19891429381556,90.88336808318925
0,92.4366907352801,90.8520249385512
0,93.01261750780326,90.85422787528992
0,93.05938479234428,90.8619103704393
0,93.86478122629302,90.83899541563855
0,93.26132987936138,90.75290223796019
0,94.12181963146482,90.81893296783267
0,93.7654817338048,90.82128205761995
0,94.5104455605624,90.90764718976223
0,94.79219067146644,90.92102353216065
0,95.377945687202,90.87150237846045
0,95.64957447033541,90.91188884204746
0,95.19329063889496,90.79246831919635
0,95.52855002429406,90.96717304936202
0,96.31468967718259,91.24568651327276
0,96.56688594995128,91.47466333206818
0,97.03887121734155,91.58065882529851
0,97.14078794880662,91.91496996634696
0,97.90257604258355,92.55958174154874
0,95.09879958642125,92.50820855748745
0,97.19949776882328,93.60106813404012
0,99.20207459425731,94.59740002412518
0,101.4387701951909,95.58632146308541
0,101.17675643256463,96.2573980750754
0,101.69750463449877,96.49832885298784
0,103.77623004867009,96.69612697629097
0,103.28608184031052,96.73020559649886
0,102.67814715274535,96.54200436760345
0,103.34737505074779,95.88923406183642
0,105.76965466093567,95.75239203315137
0,104.33177377034596,94.47698750951524
0,103.06350172181921,93.32637937098544
0,102.6406491808296,92.33107864824022
0,101.79682191098502,91.41713416288798
0,101.65020807612223,90.87305216176892
0,102.34640321092725,90.39152764065356
0,103.00956896598075,90.00800004076667
0,103.39534322825305,89.79675207977054
0,104.08217315939791,89.72025697510736
0,104.26571742308953,89.72745018987638
0,104.89319618571035,89.88385265759422
0,104.94136859388581,89.95544631984814
0,105.95017522750905,90.11624053851735
0,106.29758443585195,90.36244994161625
0,106.7699626151899,90.56586135840998
0,107.30690736991338,90.80146514253599
0,108.01027126484854,91.14788756159417
0,108.07729325930822,91.36517599810544
0,108.85236436039207,91.51940220497399
0,109.36842134026855,91.75546362523309
0,109.60614400003655,91.90188326722043
0,110.1008757149539,92.07980854050798
0,110.00428280607285,92.04168148965822
0,110.60146559152108,91.82663344466019
0,111.23869195105956,91.6142657283188
0,111.68685198222718,91.48710484365338
0,110.96407168806734,91.20130066651407
0,110.53794635756839,90.94198097505416
0,110.19236811648307,90.61869415771629
0,110.58043539692993,90.47086813751606
0,107.8765624892259,89.84914290064852
0,105.87304769983818,89.1898946318425
0,103.57838233408273,88.46260262487172
0,100.67800659079407,88.10250349703698
0,99.35112255653843,87.57171112819154
0,97.2861826230544,87.02513570313026
0,95.14498645150934,86.60304293680053
0,93.87916604345968,86.2241244889332
0,92.8141046756036,86.08945192640621
0,91.28739121038245,85.62057461640548
0,91.62397278131735,85.71555539158656
0,88.78194234232086,85.88594339507698
0,88.23547600536853,86.07660044776996
0,87.9391447614104,85.98195560229425
0,88.46739751622326,86.21239567506463
0,90.1144588701116,86.60644656235841
0,91.49920641760922,87.24648829744193
0,93.09723638070933,87.82929622570182
0,93.41836530104152,88.09655987417763
0,94.6621943329292,88.5327173852535
0,95.15157467314293,88.87101665930378
0,95.91513102355009,88.9997516588002
0,97.30305316474016,89.23721920731748
0,98.99710431194012,89.35846135592753
0,99.02061947525068,88.96550254982816
0,97.9451123999896,88.28974564218828
0,96.17940771617033,87.30561516844796
0,96.80784447558678,86.5653129402072
0,95.02628552410516,85.5480767350299
0,94.57509731784435,84.6531587814799
0,93.93923957152485,83.76976714121678
0,93.90087225346433,83.09051775838938
0,92.5797867618652,82.39454607141256
0,91.29135870457826,81.82294392268031
0,91.22640187354779,81.69043767373678
0,90.80418110668123,81.76286873799526
0,91.09949546872879,82.04994400346729
0,90.95127982999992,82.28949097322752
0,92.33620954058281,83.1163691536369
0,93.76662951291611,83.91812534049288
0,93.58959069615851,84.65285326203335
0,94.04220521534906,85.54455521394593
0,95.44509765352767,86.69702853526555
0,96.48156430106857,87.78357719325392
0,98.06453999126786,88.87200887772653
0,99.36564916451104,89.79985751074065
0,101.67728093302927,90.62965198107806
0,100.08067032037987,91.20416190474668
0,100.0502507527758,91.5962441359117
0,98.97061410091861,91.60752220536274
0,99.36910253277686,91.86430650465022
0,99.40165605689872,91.99081412546255
0,99.00443600872828,91.81938390324666
0,99.17443505575179,91.81839869900382
0,98.3376484844268,91.5627861568309
0,98.08632601834914,91.58102133933218
0,98.96165405673065,91.5818520675384
0,99.06344276473517,91.44246446886541
0,98.08289445248056,91.0010686965747
0,97.77588713488053,91.07409068640564
0,97.48622799704214,90.98367296988945
0,97.35607178305578,90.88768712271867
0,96.90041835437185,90.85179279016272
0,95.78369345472423,90.68292528688336
0,96.45313852682384,90.8194002004516
0,94.6962364249717,90.38549221371764
0,92.63132511267519,89.9797203902809
0,92.88920704531799,89.99189784796525
0,93.53657964077605,90.32683806890736
0,93.97067713194002,90.34323415043174
0,94.0771770022238,90.3849724084514
0,94.01845810688668,90.34991759921986
0,94.66798467761143,90.37165153037807
0,94.46012685336227,90.38005131862334
0,92.82203358080254,90.11553250421622
0,94.1435736869912,90.09096529001552
0,94.0878108171488,90.03660611469795
0,93.41876333668459,89.74900162699944
0,93.02198249761639,89.4819040907434
0,93.16600892450849,89.34267714953211
0,92.17500788645117,89.24364983174057
0,91.06368297472713,89.19104323512786
0,88.46436977315747,88.92645924426468
0,86.68204411260446,88.63320559162217
0,86.2128343035012,88.48791408829547
0,84.32612787555945,88.32260636634106
0,84.7172526125334,88.22973914380775
0,85.96228927452974,88.439182385879
0,85.06227568851435,88.51899119467728
0,84.1538885802391,88.45297763541481
0,83.46064595295405,88.36391803163703
0,82.43029584552936,88.09789183941326
0,81.62288913755368,88.11226151249897
0,81.36903987228327,88.16889860737233
0,81.11325132609356,88.27687398210564
0,80.96448893574133,88.3987893759
0,81.22553380147737,88.50263070765654
0,80.96427586171399,88.26392645548563
0,80.30335632693433,88.11427406726692
0,80.17213631872279,87.95737312782268
0,79.73111728728081,87.65147213254807
0,79.64479602126951,87.57071707689747
0,79.56951592721295,87.42311261275091
0,79.43437865166779,87.32322614779294
0,79.28148493901365,87.05825555204362
0,79.44455346652289,86.84124986651572
0,79.2597516654314,86.66893115755215
0,78.89596459304006,86.51429678349156
0,79.30776564582341,86.47631880641975
0,79.8352754470401,86.4883920537224
0,79.99787341946262,86.57828081345002
0,80.49544264149895,86.61958907828348
0,80.70890158544748,86.64318327625458
0,80.4682043556737,86.62985303408483
0,81.53390814217197,86.72530902075005
0,82.20260085429992,86.86787790694557
0,81.73023346467066,86.97885216966932
0,81.76706768821326,87.08574471611887
0,81.99448397622288,87.05101902602847
0,82.26527771316243,87.12311429691749
0,81.61056011536314,87.13555404416752
0,81.77395000530602,87.16856618538404
0,81.84290269854219,87.16986813165414
0,82.24549657980644,87.37920709196302
0,80.58381048743358,87.42436538558609
0,81.1293390144613,87.56623143115402
0,81.18698608361235,87.61283352966116
0,80.54907697356515,87.71063278846687
0,82.37636638922679,88.02537488970789
0,81.19464117891465,88.13773163135701
0,81.7023456279774,88.42023871964662
0,82.80185330116923,88.67243498477782
0,83.12786858348692,88.93325678785702
0,82.22072992950251,88.95303559074112
0,83.22208017913232,89.19182392461202
0,84.55419139111468,89.4478131144132
0,83.97168115115572,89.54566897558014
0,84.51359593374934,89.56941906240773
0,84.53818825838384,89.3937087671906
0,84.22671488970208,89.3937287566801
0,84.45750666229394,89.19711314768242
0,84.10306673724362,88.8968387031147
0,83.78025844648035,88.5728075181114
0,83.8308792567942,88.48323284260385
0,83.96206330299945,88.40073632676312
0,83.29417169206567,88.17060242068894
0,84.04676909510138,88.2664651250131
0,84.28404870208587,88.54625654681556
0,85.12055225004632,88.868243281014
0,84.26927182093684,88.66370987015425
0,84.6782509983919,88.57993080907976
0,85.63172201857296,88.59164502722797
0,86.04457920747613,88.45299930545666
0,86.8872695003691,88.48273605123283
0,88.03987398434005,88.62548084154395
0,88.47023747082032,88.70889724401641
0,88.54001873469683,88.75556703177755
0,88.50939314025372,88.68753593995204
0,89.02181569706045,88.42324339280076
0,90.3535109734443,88.64929913760264
0,91.38746634916555,88.71639183672103
0,92.42688190206418,89.44669889871291
0,92.67087742982757,90.54947035519668
0,90.99260898672966,91.0580644452844
0,90.218769895379,91.93754885378502
0,90.59692422868473,93.2832069365242
0,92.41067938777334,94.67470282791167
0,91.88681549476048,95.87720040500828
0,93.33467191131754,97.79301556242547
0,94.12767045790801,99.88941617345611
0,94.04985190696803,101.88093457722931
0,94.55394521924804,103.29939556273575
0,96.13016356420849,104.78636811312272
0,98.83165219940517,106.54794547500757
0,101.23559774267156,107.72235710822424
0,101.82103317653144,108.40113102314794
0,102.15696140882278,109.03080897926114
0,102.96966837797541,109.65612575175821
0,103.14760901328606,109.71453828542374
0,103.36824382869997,109.5073815479865
0,103.14183066510381,109.36265016407839
0,101.48124419644454,108.66893402167
0,99.28448032090662,107.75692664533318
0,98.5883835632128,107.02587522593812
0,97.07557878851391,106.15177158812563
0,96.17862329540398,105.44169595354043
0,95.07262001033389,104.6246297017266
0,94.44904937550969,103.96701263442625
0,94.87964556457551,103.30023903749112
0,95.48415964574325,102.59381361588935
0,95.14159352183106,102.04104243131955
0,96.37763102982646,102.01529329053386
0,97.48897979280102,101.72918858033401
0,97.8966489286092,101.12352495452181
0,97.93213238179627,100.6085225875694
0,97.79231403286649,100.03416916717082
0,94.82760891966419,99.47350826006834
0,92.89647085275112,98.97192216108986
0,93.74393951724528,98.642732490084
0,92.99266738191973,98.43240329777238
0,95.27341593748035,98.31511531398988
0,92.21179488173973,98.00661112417033
0,93.22344080004258,97.9219865759209
0,93.38631471039766,98.15708038187573
0,93.16553597464711,98.36648235244444
0,94.25723791355885,98.71099454811619
0,95.99645179108693,98.9979950347005
0,97.83471598348613,99.25530623141927
0,99.4140986024966,99.16174272757732
0,101.00938523657373,99.27977346322109
0,102.10479685582723,99.30148483473265
0,102.20056232541407,99.3374063395324
0,104.16656929502287,99.26279293824925
0,105.146454568125,99.14926201933164
0,106.51151417597866,99.00331235744132
0,105.65313206171959,98.20845090305582
0,105.6373717624937,97.52796934139046
0,104.39798556227464,96.48807399812665
0,102.08344497593393,95.50355866365298
0,99.95690691893601,94.2338931331056
0,97.18083853914668,92.9644942461386
0,94.44876259076874,91.69673341528626
0,92.28938624978014,90.492531313025
0,90.4432742269244,89.09659155639123
0,88.59383870828266,87.89593402102567
0,87.64051288712577,87.2151897267242
0,86.3279534662753,86.51088019501934
0,85.69571791891069,86.13252623004382
0,85.46346567649262,85.90926187458301
0,85.48787966100122,85.86093208251802
0,85.2302606215743,85.78491410757212
0,85.7413898553834,85.76980192514212
0,85.33857256437109,85.79004358454638
0,85.01240362740315,85.88321629807395
0,84.69092122179347,85.97792786077272
0,84.63210644403158,86.03631282258593
0,84.92663469102764,86.05694650663514
0,85.00758528495795,86.09411956744519
0,85.08923206030107,86.25443212105488
0,84.89482136046279,86.34370573078374
0,85.05475357014336,86.48390530752533
0,85.28693036361297,86.54427707108758
0,85.34319196630997,86.649650273954
0,85.38621304349415,86.73534238655144
0,85.6083132685222,86.70578985430461
0,85.40248051434457,86.84737398193585
0,85.82323003056273,87.00164103439917
0,85.98560929865512,87.12150230370699
0,85.63171153866514,87.16625517968497
0,85.97387983707382,87.1749317297558
0,86.09355793090265,87.25398633306467
0,86.56938232518947,87.35657552416028
0,86.24783275696109,87.43348174772488
0,86.56784275737712,87.54849493745422
0,86.75709196051358,87.63792853995089
0,86.72451259385156,87.62794475627184
0,87.25719176202217,87.6708807008393
0,87.60433168072271,87.76963497368715
0,87.85129621912202,87.85882557205882
0,88.09025374795442,87.95729772247432
0,88.0526463819441,88.02402592156258
0,88.37826997699439,88.18251989064028
0,89.04645470823154,88.29426047187395
0,89.13281113273547,88.32067290209048
0,89.62559110320045,88.43407475894317
0,89.6202428633522,88.47482874077599
0,89.75758969109073,88.37894254717902
0,90.27575756638508,88.24397245597933
0,90.35489945023451,88.153506940122
0,90.78816668654875,88.02448720658724
0,90.50190610015375,87.93757304505722
0,90.47611774483654,87.71433605131506
0,90.56581082588269,87.54148103484263
0,90.47512442448046,87.34061381150447
0,90.04912945516206,87.04719983040825
0,89.85372337610119,86.81394253658411
0,89.70949565647813,86.66457613311636
0,89.52524113115437,86.48948815753727
0,89.32751210820646,86.2750138994229
0,89.21769904937169,86.1494455411302
0,89.41212881927994,85.91061362278536
0,89.18422226498163,85.78169372086647
0,88.54352361676243,85.63503855511532
0,88.79769712502846,85.4719946613883
0,88.30060454051558,85.46738805756922
0,88.51723610113865,85.29013918269943
0,88.12818005475137,85.10545551478005
0,88.35328084208342,84.91559184614816
0,88.66435177151898,84.70617366821985
0,87.5096586768017,84.53467867763041
0,88.06981245203218,84.41048318244862
0,88.13043583577978,84.30304243169141
0,88.20355904178675,84.19992250121526
0,88.09516882302273,84.1484867520101
0,88.38044822012952,84.03619697161692
0,88.27853091925626,84.08977202521628
0,87.74178166019,84.04986543977688
0,87.28273626802064,84.03325665595642
0,86.57660553155989,83.98723002838695
0,86.02936837563102,83.94156593218818
0,85.76675016213004,83.79851850950247
0,85.77184301150828,83.71774930321942
0,88.51140966054825,83.63706536994624
0,89.10105571890831,83.58589689125851
0,89.73571702140171,83.53039997280766
0,89.91423080193769,83.36468459109938
0,89.53232112490356,83.3365831455435
0,90.27652209137332,83.37913224207232
0,91.2430074460589,83.47357624078657
0,92.08829802366337,83.50441041767445
0,93.40510127347198,83.73814734266736
0,94.50156217501463,83.95514694401601
0,94.7370931998018,84.12437615836673
0,95.00514183719446,84.3625436932107
0,95.39778784452304,84.55560281556903
0,97.64108809543376,84.9805907591301
0,97.63449676338045,84.95268258374598
0,98.86717326869517,85.17382564910265
0,99.74409715630688,85.23676968954598
0,100.58862809753587,85.41630178639447
0,101.42139260506917,85.28049468076617
0,101.2195761181714,84.94826413031511
0,102.91501672059262,84.60107936354079
0,103.48568901229096,83.99893474550504
0,105.49482615447306,83.15257868980457
0,105.67364264129134,82.0463033104364
0,108.13037930939188,80.93071629351755
0,107.43790716570791,79.07405785032277
0,107.25820520689672,76.25799461424997
0,106.5814542123149,73.14356503310736
0,86.45926190086318,66.45867480344712
0,77.60718977975385,60.56923974835355
0,68.82992070613155,55.321642094756264
0,60.96008942008496,50.79421724299774
0,53.62264014651063,47.004437467946524
0,46.79314851849682,43.694850459122264
0,40.605934128024714,41.14276240720025
0,35.14337832454595,39.28732463422394
0,32.363765150685936,38.721129030157115
0,29.103321771258756,38.38621570786879
0,36.85113501536436,41.861950640392635
0,41.81194770391424,44.32162305669809
0,45.3914719114982,45.94638472586364
0,47.73531679096154,46.883910462752894
0,49.057794053873884,47.274941140777386
0,49.51427866313757,47.24789077349429
0,49.242165648673485,46.89258674205709
0,48.3785424966086,46.31760430857141
0,59.325591441186326,48.73140368327311
0,62.59225466389229,52.11323587778557
0,65.26593157784649,55.92810459295503
0,68.9676774060026,60.0440989037167
0,72.95950996792087,64.34055487142483
0,77.11547586438292,68.86911074825863
0,81.66942176780987,73.33486060573335
0,86.34828864717835,77.83398876749922
0,90.54832410132235,82.389086777145
0,94.87172992034353,86.92553412696752
0,94.69407906997114,88.32012855400569
0,94.97550862662175,88.71408396364178
0,93.37902832917848,88.68538726026314
0,92.35987508558426,88.48279713657328
0,91.31888595786683,88.20823341804952
0,91.26420304945782,87.78208494908887
0,90.40073375592495,87.4738125326395
0,89.31197684969709,87.12691056710246
0,88.80462573890809,86.825595676488
0,88.91051813743526,86.62068827418346
0,88.90658243387008,86.36801878714549
0,88.64730164496075,86.10768022039848
0,88.43515529841257,85.9209716704824
0,88.6352938302693,85.94267982647685
0,88.24714690954616,86.0550611466535
0,87.8772851601692,86.28763696420735
0,88.73411264826868,86.62062452820179
0,88.32770019770817,86.99527249469459
0,88.51777600649335,87.28417683547295
0,87.96192118708076,87.44101488271143
0,87.39584286879155,87.65536566129785
0,87.75272588689847,87.84094039937986
0,87.74780242916925,88.00031500790868
0,87.53318775616373,88.13055007699958
0,87.95169907644113,88.20413846716085
0,88.92424429051579,88.3033895535598
0,90.99810701685873,88.41816316504108
0,93.19028027251177,88.57214992107636
0,93.72346589785288,88.56478066949364
0,95.07593108503634,88.67156154345612
0,96.29416609305726,88.6806533637513
0,96.69105211769319,88.58667048365174
0,97.05942997438247,88.31916792581866
0,97.08024226861708,88.18020843720419
0,97.68415031990061,88.24124183635551
0,97.76402292487674,88.25408230359218
0,96.13050234583919,88.16805697306553
0,94.55635225403931,88.05553616920963
0,95.10961962832107,88.07641767703406
0,94.92812197658178,88.08577220190297
0,95.12661769802598,88.14944065269906
0,95.16927686198079,88.31141190491543
0,95.50741302535971,88.50192132215675
0,94.84708273079286,88.49213539835327
0,93.67455442794638,88.39574303721999
0,93.2658552800369,88.31532374285766
0,92.60678590274264,88.24676736270838
0,92.01673209440895,88.10377339753609
0,90.98951028683108,87.95573604270649
0,90.7216192477228,87.71398267066878
0,90.99554047292935,87.47699983387392
0,89.76222394906756,87.265381684149
0,89.01770867633826,87.00484498084766
0,89.20438787348756,86.88504204442287
0,89.12242875340499,86.81325427754079
0,88.45893080363841,86.67751074240357
0,87.12270668972772,86.55758175693728
0,86.37829495147074,86.55223530734078
0,85.92710158871145,86.53636832044795
0,86.3039969606965,86.49435323707142
0,88.52849598053187,86.55574302795995
0,86.09972904651555,86.59886967002966
0,87.3313084658522,86.74092218772932
0,87.71915201549659,86.91082798998255
0,87.79956299854501,86.98639896076936
0,87.82872629275262,87.00533808707108
0,88.26584478246185,87.09769820337849
0,88.30145256047771,87.07794412755726
0,88.40032132930136,87.1071620065135
0,88.78748638639526,87.16963226342895
0,88.43772082433004,87.20152665781315
0,88.83798442551742,87.1942043570514
0,88.6440609720152,87.19779899227373
0,87.61542492352706,87.04405601405274
0,89.0112399804021,86.92817494162118
0,89.06164159150194,86.84674015781539
0,88.29664093643426,86.71169969939797
0,88.17012501779583,86.60090480781602
0,88.81426970956096,86.47466727640908
0,89.14288177183764,86.34749947277602
0,88.13526716697521,86.17176161708173
0,88.12981979280988,86.0805918586885
0,88.8317545904235,85.95923891824619
0,88.88884259724777,85.9142715839114
0,89.25984563526156,85.9020392059307
0,88.92287884052877,85.92394342455444
0,89.3303578447003,85.86057266796402
0,88.80607344940354,85.79878897955118
0,89.38125347663934,85.67571576275337
0,89.02250798624081,85.54383712654827
0,89.37946568426864,85.55376029457042
0,89.42702099694829,85.4004039847593
0,89.02842795750082,85.49279178901227
0,86.81911256613297,85.40448119415993
