timestamp,pitch,yaw
0,89.47531004073488,89.66073307797872
0,89.1776277283263,89.57790498837299
0,88.65944733535596,89.66151402199793
0,87.74753674244019,89.44828219503891
0,87.29304971463262,89.2881773549813
0,85.93267391611859,89.16351784584865
0,86.55069266056724,89.09971239729045
0,86.52977830422786,89.24275907924279
0,87.35798264628127,89.47342974574345
0,88.5862096190107,89.77258717247787
0,89.69976011471196,89.96825015262188
0,90.58660502907901,90.09679532286587
0,90.4864181765464,90.17752803114662
0,91.53745558340391,90.29226175938899
0,92.28053112805644,90.4133362068565
0,92.75870007595347,90.42183129516096
0,92.69449581234709,90.33653188734885
0,93.6868496566956,90.42450680573577
0,94.17087424725015,90.63184785890306
0,94.07855209848405,90.65409315636676
0,94.78051917562607,90.65298257783752
0,94.6052492568028,90.64794593149436
0,94.65813858095666,90.62768978120819
0,93.72971145027185,90.27961373317324
0,93.79352056311062,90.2416651567055
0,94.33533496026736,90.22825002475416
0,94.05831669483358,90.14033874110389
0,94.17528474273678,90.22053670189666
0,94.31605578414187,90.2661266620302
0,94.56833793091303,90.52915186970486
0,94.68744715408542,90.63871391861895
0,95.06717110152961,90.71035237218149
0,94.99128303984867,90.87414400858692
0,96.30013843539305,91.27812215147645
0,96.59117503353805,91.29795260470145
0,96.22390657320952,91.32987654439356
0,96.30672652190503,91.49548336160011
0,96.18301622413362,91.33739732630131
0,95.40128297814876,91.1500181012346
0,95.38550453261156,90.91351924677772
0,95.17609578017009,90.70347289719624
0,94.81178629566755,90.58097442826045
0,94.06980303026516,90.43005170195768
0,94.51462230699197,90.48475648648001
0,94.02062307607083,90.44677688453216
0,94.11831779219573,90.40541319434354
0,93.24836803459313,90.08312803760924
0,91.43538321430164,90.01718266348877
0,90.50678934089373,89.60509687428268
0,89.2952740411564,89.15879912916742
0,87.50593555353106,88.81439576352506
0,86.48310628952834,88.34404599077494
0,84.86458973222119,87.75490998198994
0,83.75778158804526,87.17977822831753
0,81.90330899555791,86.77135466576375
0,81.20225088964456,86.65728198015474
0,80.90153712280886,86.45017419870848
0,81.22985437979864,86.50070320034582
0,82.6277584348043,86.73158138882937
0,83.74415970348437,87.14913255564105
0,85.00931425147398,87.47611742701872
0,86.44473610549358,87.8449941490006
0,87.5784199757819,88.22459044098512
0,88.96669497785761,88.7207432187828
0,90.20118022856637,89.14125029162105
0,90.38117199209253,89.28319448438357
0,91.55756574139731,89.61448985742906
0,91.39676055048918,89.59278632885862
0,91.8536511913679,89.64164062988957
0,91.90152626199932,89.65112457021058
0,91.97086807894534,89.75912030140366
0,91.5970799854177,89.68242884542725
0,91.75818284874777,89.77955427112947
0,91.49920432414272,89.81491619662808
0,91.9726647782145,89.86114779862332
0,92.10591981896617,89.88097223699411
0,91.95231945135656,89.83679551102396
0,92.12030036383268,89.8433044647753
0,92.26573987982127,90.00244498536094
0,92.35997582534075,89.98441392551142
0,91.81052908084814,89.85003182547466
0,92.46094175704515,89.9394512490169
0,92.80516618011637,89.99922852450963
0,92.8538568369568,90.00043766638723
0,92.83022109726701,90.00473219636025
0,92.81763363634009,89.8998897427117
0,92.95870072832922,89.99218316405155
0,93.43815472066905,90.107734750706
0,93.13509189294699,90.11676087794044
0,93.34581315740185,90.20392977970552
0,93.10654794422219,90.13055926186416
0,92.72151779476299,90.15223477346295
0,92.63244859969154,90.16325057302933
0,92.44366689636279,90.13665956424246
0,92.8030934717024,90.22613389840318
0,92.51348124622172,90.37412715282825
0,93.58473974793846,90.59452423727913
0,93.53307057644173,90.6076279847082
0,93.21189288221731,90.70732431625552
0,92.64417151390712,90.71548479261733
0,93.68306483636343,90.876357542704
0,94.13794495854393,91.03809858077199
0,93.79568050665489,91.15007532754855
0,94.62442438010765,91.24466038133534
0,94.31037403793994,91.3138252626463
0,94.20459496617167,91.30085826995362
0,93.99029128031542,91.3183104201604
0,94.0189911890633,91.39205738374649
0,94.18422437652998,91.35412089942984
0,94.46253781227689,91.43782088631343
0,94.5466739507047,91.45643330414838
0,94.70191350886256,91.55813086176178
0,94.87055560668851,91.56193043887164
0,94.72890644604412,91.53172337147156
0,94.85907591455167,91.70065872342722
0,95.36081875541365,91.8450634146288
0,95.09227241724062,91.87422993248197
0,94.21402148142427,91.52234176891477
0,92.48008796441265,91.17763931459626
0,92.51317520258208,91.02034610168549
0,92.38816913560761,91.12353666677907
0,92.58151265993253,90.98769740189599
0,90.93985948114762,90.50585873252334
0,89.58695044775075,90.08294871609422
0,87.37678087039409,89.43468176425321
0,85.62919722825963,89.05130662983441
0,85.33606978401664,88.78489742039491
0,85.92365490890772,88.90149831568843
0,85.82418432750224,89.13253396198071
0,85.25177788696027,89.02967664859159
0,83.60715412130439,88.75213905754154
0,82.5186420622004,88.46280723338214
0,83.19761808765452,88.64598170472993
0,84.491172036353,89.02009087709537
0,86.60006570976641,89.37381733874946
0,87.67553512516686,89.7848207361511
0,87.30906280977314,89.83775928021765
0,87.62139507334916,90.24679582030898
0,87.27429501072969,90.14453599407696
0,88.82194792614298,90.52459710381999
0,88.460927715878,90.42127035042148
0,89.3167270688988,90.66844653368956
0,89.88974446686137,90.96974565013706
0,90.19152151658383,91.02381319803497
0,91.14795837287642,91.06653897711713
0,89.77739133927872,90.69437893859626
0,90.1463385147648,90.60449154426634
0,89.50331274928473,90.19769373670245
0,90.2266104904929,90.29270342321449
0,89.64985339693237,89.90497252282253
0,91.05955019716365,90.22003232797952
0,91.36625706232829,90.13466335831967
0,90.91301100764863,90.0078113221705
0,90.75151863278802,89.95743138027464
0,90.40851233057401,89.85044638760826
0,91.47973426062103,89.96128518435985
0,92.7024557526734,90.12863537951762
0,92.80558163639978,90.28982510163961
0,93.38101282922632,90.32072020367583
0,93.95905885890089,90.56817730863293
0,93.64022927836254,90.57049984394777
0,93.65732847668198,90.79424777492696
0,93.84599176511689,90.90469757528373
0,93.94063454011828,90.8792055702937
0,93.77685627787089,90.88413610633809
0,94.07114158228012,91.00441745752772
0,94.31416917377264,91.00849689135927
0,94.9702167838023,91.02084457970855
0,94.8570470954535,91.0541047139621
0,94.61280808368556,90.91570188719281
0,94.97952554620937,90.94477099107202
0,95.13212022980318,90.77274822770026
0,95.70174297640787,90.75878633840017
0,95.04721855912466,90.64139051785624
0,94.98326518866186,90.67312968622493
0,94.48595586825492,90.75127801894423
0,94.33787911791683,90.72392825646935
0,94.16344567147995,90.71490295211296
0,94.0201197376897,90.76516216499874
0,93.99705677202198,90.70256458976951
0,93.68510705853154,90.5654989696599
0,92.88026835980855,90.61593168037223
0,92.3649307788507,90.55616618851974
0,92.36854342914704,90.74009631908531
0,92.4194541475263,90.75279222195962
0,92.4642083266212,90.62879480279675
0,92.88895107499812,90.75462613515576
0,92.803528357201,90.7071167368881
0,92.75571060399794,90.72397418971819
0,93.16813843751609,90.93903251761157
0,93.30268302506839,90.97146355352498
0,92.97864588684244,90.86268995144582
0,93.5860306498207,90.84337520468607
0,94.31381321938994,90.93023750562804
0,94.33203521313773,90.90614089555477
0,94.39234721890975,90.96390705972377
0,93.99208162948331,90.87520168803526
0,93.93791213034953,90.86894997278702
0,93.744557342489,90.82684236695023
0,93.61535401660488,90.7880023981311
0,93.45674050786931,90.86688205143383
0,94.01355493597673,90.99152135168714
0,93.93097743934418,91.07867553225847
0,93.15731183686603,91.00862071053412
0,93.64774327129791,91.07661074045166
0,93.471600727418,90.98368563016817
0,93.14699302417183,91.07683099205278
0,94.27952080020938,91.20564569461871
0,94.14493553281984,91.34847839981283
0,94.86574930156527,91.2209283904016
0,95.07593377919314,91.19689732797676
0,95.01181612461944,91.2075931650005
0,95.03737364271075,91.20956914105795
0,94.84370193762881,91.18513229583179
0,94.63068929008193,91.18105121247531
0,94.59817464561787,91.28693056252513
0,94.44711026118469,91.22289431742907
0,94.31935585326794,91.34581709946308
0,93.69011887373908,91.19418895903571
0,93.71154793502042,91.23484217731885
0,93.24278952376017,91.14736215275059
0,93.4316976818981,91.1284796563328
0,93.16861925420324,91.18274702300651
0,93.6232394736979,91.21366156259737
0,93.98174019633393,91.39032098654414
0,94.28550725488623,91.51828984101161
0,94.09690872402942,91.47506503392248
0,94.21570053221662,91.43575323063774
0,94.41458927929402,91.49467507411367
0,94.23511070282483,91.47328376391667
0,93.93349935004619,91.59357509248558
0,94.10601677540666,91.6291677746839
0,94.60954385363547,91.62467377017593
0,94.8518515465239,91.62245026189329
0,94.64804858936543,91.53674218093794
0,94.16573857491508,91.46761081051112
0,94.45765355407669,91.50018268070733
0,94.59014002132417,91.35440450121955
0,94.68783066474691,91.37367602988262
0,94.59944054760014,91.49323852447075
0,94.27383682692272,91.57646291424551
0,94.37507744119506,91.59026535882126
0,94.64050235830513,91.61713110021897
0,94.97112231895579,91.65182674997075
0,94.44824177990758,91.67959534463667
0,94.94056714439203,91.740999860812
0,94.26419946495368,91.60691193761116
0,94.71550824857133,91.6862966017493
0,95.43739242236936,91.71967819343156
0,95.26355452985447,91.73746715694631
0,95.42530707382326,91.69968360344855
0,95.5688861851208,91.6741512081506
0,95.06687043563733,91.51913468469863
0,95.44153156579354,91.54984242632817
0,95.46895654230418,91.40460838466075
0,95.66632673663023,91.23496779825027
0,95.55972532521096,91.37587277952005
0,95.92787413193123,91.27898386868965
0,95.6636615191499,91.16150459761809
0,95.59666989384469,91.12386845513157
0,95.17252925560119,91.08492709936469
0,95.53075562880409,91.04585171369142
0,95.65253042514686,91.07365051061169
0,94.66904554416482,90.95473217521973
0,94.76864686943719,90.91341764529761
0,94.82762173352312,90.91059593512
0,94.39900346894706,90.97470801445665
0,93.71499187798354,91.04643864523572
0,93.9115039114002,91.11183929733544
0,93.56990746579206,91.01000979734023
0,93.24855924662612,90.9688700387879
0,93.5347487629063,90.88952259272335
0,93.02530279141882,90.807304047712
0,93.08720637122263,90.77754613455798
0,93.68425279748973,90.89973475782088
0,93.15112139734946,90.86474813045965
0,93.68917444544454,90.76650494787062
0,93.9937042837373,90.708610205365
0,93.85823875931654,90.69891303739959
0,94.05479321039263,90.79449111175198
0,94.20243403960527,90.88197465751445
0,94.85682622211354,91.02020483450346
0,95.0189398184724,91.0914284074931
0,95.0769238694818,91.22435229862047
0,94.51391884921546,91.11029588469049
0,94.97017405891339,91.17142633784619
0,94.97566867577933,91.218685377564
0,94.5112817912484,91.28801577381402
0,94.27511480623089,91.20455308857052
0,94.86407048205422,91.35033729946642
0,94.69483114175365,91.19475463592842
0,94.63255556157472,91.20509805167393
0,94.37353287079091,91.19522584924498
0,94.61555287981567,91.19830693023346
0,94.71245964112575,91.31585641527398
0,94.90709258906355,91.34881844235898
0,94.64382416046602,91.37795402759103
0,95.21223710568316,91.321686551698
0,95.54416642527332,91.4642146957238
0,94.5729779309279,91.3252442693639
0,94.63952143482464,91.49860771044317
0,95.13238300334184,91.57443268505241
0,95.12562240123614,91.64172480089248
0,94.34863985613846,91.64276849598194
0,94.56097091112409,91.67513617552848
0,94.66132917464259,91.74895289123899
0,94.39855959726025,91.7866011994097
0,94.57120961147461,91.87368965099252
0,94.18954538885694,91.8407221822735
0,94.6986748750274,91.90285856599172
0,94.9421781557405,91.85665477517763
0,95.00244177963229,91.85456090982743
0,95.26399221198714,91.83774820334892
0,95.45594927461102,91.81746212617062
0,95.16813440975781,91.78031736921874
0,95.64938959145168,91.82225151663258
0,95.7849370220431,91.73355750938643
0,95.33332405237162,91.72746151114453
0,95.56493466445322,91.72528335586554
0,95.11763975079778,91.77012720711787
0,95.0817151682608,91.78918795732439
0,94.81886283502261,91.7321179030148
0,94.79804015081181,91.7707622478028
0,95.05270359721234,91.76275817204713
0,95.38784104291517,91.74443960560478
0,95.20935183875349,91.67759041986577
0,95.37945899510053,91.76840117263947
0,95.08719098888095,91.85222790340215
0,95.28548645541841,91.80585634034948
0,95.27184570064158,91.8212025670184
0,94.77914579185622,91.8670236363771
0,94.44224944823094,91.7593641032315
0,94.72997543717143,91.82392457713033
0,94.36143165642314,91.75807499568921
0,93.88166150239495,91.70962927366752
0,93.31453568709482,91.65676654297715
0,93.39698076310574,91.63485331214679
0,93.29399961165807,91.47259641172508
0,93.41677505124382,91.51072245290521
0,93.29230488673336,91.41646594273485
0,93.7080044444364,91.41391709898478
0,93.98219455485508,91.47747113446457
0,94.00550108468121,91.32264401432248
0,94.16739755540127,91.368690591945
0,94.36745133480927,91.37750251965613
0,94.53791643906301,91.32460656981246
0,94.63036646338111,91.23542224803246
0,94.89890349102741,91.25233412304567
0,94.58518895636293,91.26225591716718
0,94.60897095446998,91.24251758838119
0,94.12944155795451,91.10777350411415
0,94.09662463784709,91.04710817094913
0,94.19051655325721,91.11994946371269
0,94.72648033923633,91.08891015713297
0,94.7375523588177,91.20554527543061
0,94.39855026376976,91.26024230591484
0,94.31426892559836,91.234251898667
0,94.11320278375548,91.25471978139838
0,94.69448295260644,91.21749782249452
0,94.73853529687595,91.12386186884935
0,94.57694094656961,91.15266795882461
0,94.13315734497787,91.1782455003439
0,94.28314362264105,91.21025927510935
0,93.54380044699397,91.23042788182791
0,93.94626468660293,91.2154533008321
0,94.47778823205243,91.28259781206854
0,93.8360791211613,91.35067375776966
0,93.77114771727412,91.39630524724103
0,94.45599550096769,91.38845218585409
0,94.00623328887956,91.53864271836203
0,93.85576401481715,91.48702744754473
0,93.7295199047295,91.47279227740876
0,93.43800406416622,91.36940479428337
0,93.46358962793747,91.32018053942099
0,93.5303385330782,91.37731048851491
0,92.67816580391273,91.35057179828507
0,93.34121224209483,91.3614367341747
0,92.43390257929484,91.26356963148812
0,92.73305468343044,91.29375690168295
0,92.51487642219797,91.211545281681
0,92.76817497741419,91.31613075498599
0,92.73127196270649,91.34703645383587
0,93.45613248832538,91.37348254742074
0,93.52837305344595,91.43409478498975
0,92.63500841367387,91.35895710839037
0,93.10405216898079,91.34772287738647
0,93.36370753361291,91.36153441693284
0,92.9783674295202,91.39897033170507
0,93.59028527473313,91.49546633924962
0,93.27264396844365,91.53594065071539
0,92.93517549889346,91.47428324401612
0,93.67320293662802,91.4691069520935
0,93.62464202288231,91.56943523420769
0,93.42816132351986,91.64927453860824
0,94.17297140458108,91.61331400512528
0,93.82161451095784,91.55553416664304
0,93.83022182292872,91.62214092985887
0,93.86579640190826,91.63760569742074
0,94.16152589195777,91.57155178888763
0,93.99479407008461,91.67069869357783
0,94.52446876288893,91.71033218103224
0,93.64829030209326,91.7748141631758
0,93.6335134628456,91.76969397762065
0,93.83341925582629,91.72177473581915
0,93.73659899080978,91.6594511747007
0,93.91673723836585,91.78649001123372
0,93.537910449375,91.62962575794855
0,93.49283189262877,91.6963727105988
0,93.57314503871784,91.76645256449342
0,93.57857086688492,91.64629899753079
0,93.69782727747028,91.71896805259696
0,93.63614563214237,91.62035863164137
0,93.42886472892981,91.59557152529017
0,93.6336129877276,91.55346284254182
0,93.59801655818819,91.61881724089646
0,94.01953064604582,91.58939322584747
0,93.84133643213896,91.66223410961264
0,94.11625666029491,91.6597983387583
0,94.30396524359216,91.72083789719264
0,94.08382906098353,91.81678595827773
0,94.08063937711165,91.86842190789451
0,94.2567593474524,91.9998373515027
0,94.7977200126713,91.87698803573186
0,94.86515363306937,92.00768455126925
0,95.00216246375895,92.0924515523429
0,93.9530329182828,92.09227697277045
0,94.15398935174474,92.08878265791682
0,94.24305910639283,92.0814255256229
0,94.56800068448878,92.0055632033239
0,94.58347173780373,92.07276310171673
0,94.99217954512237,92.14248158109687
0,94.72745522625186,92.1851743420864
0,95.76024644938879,92.44850582051708
0,95.53910816677907,92.49605948273778
0,95.55444841600568,92.54744688057693
0,96.00348513830606,92.52370586940171
0,96.45717407008127,92.63758773275059
0,96.90025655783793,92.78589832045658
0,96.94059230040075,92.80421767890431
0,95.97960570333052,92.52025081836828
0,96.25804000105174,92.52676944357117
0,96.52671300715004,92.66966204167876
0,96.01354038422643,92.63530781869541
0,95.58092782388518,92.54601416196121
0,95.85925156560577,92.51848718275137
0,95.7062259227363,92.45797955196892
0,96.30304836460667,92.48202979982786
0,95.63321583133725,92.32174199380718
0,95.36458640201259,92.28917538682664
0,96.04723158220216,92.5244945718947
0,94.98808133490485,92.41929118561262
0,95.02474490747385,92.2340163905636
0,94.81150376332623,92.20175523865367
0,94.8541322009419,92.11799490850282
0,94.2010975094155,91.99392500585873
0,94.42904147857249,92.12112203199614
0,93.93347830684618,91.95444155513125
0,93.94714192054862,91.94253319461802
0,94.10233222515166,91.9042661176743
0,93.41445218883048,91.76599980494652
0,92.66559166597712,91.69183097262224
0,92.82734887651878,91.75297401818742
0,92.83057271596837,91.78518034482073
0,92.50424745272834,91.8021826258145
0,93.33332413364678,91.95203380508642
0,92.22852782346044,91.90185851075285
0,93.36282360338059,92.10263007686146
0,93.43748918689639,92.22215796314396
0,94.13911552189354,92.56266922012317
0,94.37915837772994,92.74433653795882
0,94.67837808100379,92.76915671178638
0,95.28189201861902,92.83825517553403
0,95.92024378340481,92.77860992062091
0,95.746539441152,92.85505622424945
0,95.8781059675982,92.57821243707147
0,96.06028891458628,92.46804747665944
0,95.81289411171144,92.2482373146181
0,95.05214375470479,91.81366084427904
0,93.03680604235684,91.14635621358212
0,94.64489030636369,91.04923662219194
0,93.15634122571527,90.73458745216581
0,90.63855612200207,90.15751296104486
0,89.26798148219123,89.82014156992535
0,88.74363989530495,89.68314530870828
0,88.37292080526632,89.68288558163634
0,86.84020622171727,89.56332043124073
0,88.21663876398344,90.3626317539871
0,87.59391433839284,90.24560833334961
0,88.43541390139174,90.07392479204135
0,86.67386030415327,89.574985274268
0,74.34413466326754,80.76751219651172
0,81.83803408106344,81.18118138207801
0,84.01298414622478,82.00154054811637
0,85.12233513812667,81.98069812718391
0,86.25053147745827,81.59590689436216
0,87.55854461815377,82.10318085830895
0,87.19410597724249,81.81468963869177
0,89.23693966267192,83.03195338411201
0,91.2298046879669,83.84160548235002
0,89.69706695512316,83.9004697421523
0,97.65543966606323,92.81896731471485
0,95.71522624416893,92.88006377619483
0,93.56542514001701,92.28885151361614
0,91.84293650314619,92.40738313929499
0,90.82376378879398,93.02953693808047
0,90.99314239715748,93.22587663459028
0,88.1971314774856,92.66435717756976
0,87.73290454712443,92.30039748655845
0,86.98154611129596,92.08764605909403
0,87.01172602890644,92.35433803240065
0,88.27708142437109,92.92546462507713
0,89.34092453851468,93.28379850573316
0,89.12084341550647,93.23416717785966
0,90.12955471363371,93.73381752288577
0,89.73388612634882,93.71341791791721
0,88.56238742066739,93.1024493288867
0,89.66546626197953,93.12796874280131
0,88.05827199247592,92.63834885241053
0,87.48498074015686,92.44027270069256
0,87.82724222093452,92.41612384744639
0,86.68424173923785,91.88705477775872
0,85.45086924928798,91.34387602458247
0,85.70517123406164,91.40497844271172
0,84.51021526328218,90.82663717039703
0,84.26095884771391,90.66767412652737
0,85.90388897212749,91.10629590692314
0,86.63989143222831,91.13533808863157
0,86.44564638665396,90.9621604123555
0,86.55728812376408,90.90073140441893
0,87.20971409715499,91.02528843077525
0,87.75960246507778,91.00248445344779
0,88.01322460336755,90.92020487629269
0,88.69534407183687,90.81612502587417
0,88.96033623217409,90.74475788772904
0,89.56540714978283,90.9946456330308
0,88.99127468819307,90.29255818598699
0,88.00213971980972,90.03022024481787
0,87.60391968498455,89.88695782016396
0,87.35243120784982,89.68732218636747
0,86.95507116581567,89.48379048566773
0,86.63053154618001,89.25810633217776
0,86.75194364831135,89.25735553285102
0,88.62574043590364,89.77457490577696
0,90.57583817848712,90.2256653708503
0,92.08583619912079,90.3729568245503
0,92.59657009915834,90.48927161630475
0,92.72618930432576,90.4558453389735
0,93.15194335137363,90.59913979377143
0,93.55474334434571,90.77994184430767
0,93.92251663210766,90.82446287235614
0,94.8104124029674,91.21292685325588
0,95.2776725957162,91.46479395377905
0,92.97994868099866,90.97919757454541
0,90.02890034502423,90.3774025564628
0,87.04813571989254,89.82636109750163
0,88.55377300788814,90.12264926208442
0,88.7768572455855,90.42990899636087
0,88.56304400665817,90.41600128263286
0,89.31299894995028,90.53341836160146
0,89.01198384146056,90.54575102026543
0,88.60249829931858,90.37256853413167
0,87.28397838342923,90.04228662867897
0,87.06778907126096,90.04877985983084
0,87.4089756825385,90.19764682467874
0,87.96835086958859,90.38157210764615
0,86.67550265108791,90.01968200925207
0,86.25825709625495,89.94402065598769
0,88.09325124455427,90.22435542933627
0,86.92366246423221,90.05616620862965
0,87.38453875916531,90.10240185227883
0,87.05593222076897,90.04127642063466
0,87.14705184768823,90.07680958448978
0,86.74791097592072,89.96284535911595
0,86.468010332856,89.81153178139495
0,86.11327374550777,89.64465433803832
0,86.66054401870184,89.84294068778624
0,86.18672154705258,89.67369662409976
0,85.5216011843073,89.32781308008026
0,86.24519302968542,89.4917426382296
0,85.53225628988778,89.30672744433228
0,85.45517837821635,89.29012464011122
0,85.26478710439572,89.2533684361098
0,85.29260197618055,89.09442082571275
0,84.99698562647845,89.03109151630758
0,84.67994066326072,88.90789826674552
0,85.10771108835029,89.0484782589621
0,85.39173110133167,89.0510367859676
0,85.35017196065006,89.15261469892
0,84.51636196167136,88.86521296966222
0,84.75587600330094,88.88827475018695
0,84.82579560764016,88.85242075903095
0,85.00009294346258,88.81868516750393
0,84.94415908515332,88.8919510442304
0,85.08954877948348,89.15724422093
0,85.89173318302696,89.35531294269126
0,85.35819561743784,89.21407396081487
0,85.54368966377403,89.41164826911056
0,85.75314275006906,89.26964582289406
0,85.24125452212685,89.2354827207019
0,84.74872550529723,89.20015099732497
0,86.02906820106098,89.5646404987552
0,86.49573946095833,89.89264806192445
0,86.86493343223879,89.84118156224542
0,86.03548260841097,89.61370254988422
0,85.89821983045508,89.45884305489072
0,85.66929021751199,89.20970520333562
0,85.1576648057595,88.95747024222422
0,84.5943523374003,88.9900633527035
0,85.1450874214332,89.03057838495974
0,84.73215593904447,89.00073914969074
0,84.50139115761499,88.58464691236306
0,84.0756235717254,88.43361693325942
0,83.46704851765168,88.41064944407618
0,83.50015880279395,88.36545976640582
0,83.97363763534464,88.51715257263565
0,84.53332498414488,88.64219018653611
0,84.1550703048437,88.6801247890725
0,84.39959419281396,88.72878217445202
0,85.96877606857173,89.20002309733307
0,85.94769556389372,89.1765711459235
0,85.95954304350786,89.1738840309923
0,85.05445154092455,88.9062777051734
0,87.48269558550624,89.38387793902933
0,88.36035687311252,89.6960715659387
0,88.80832105261047,89.93077652989304
0,89.24015862725825,90.08555404856965
0,90.72878016625847,90.32027338687894
0,92.25706815872417,90.64456749048647
0,91.56655824072648,90.52052464268556
0,93.17604495519221,90.82814956648676
0,95.60848287170123,91.53557157007378
0,98.1657344747615,92.18918674265838
0,98.29237684798568,92.08955081306023
0,98.26093532394302,92.2162353982195
0,98.02540757755386,92.12760829738293
0,97.83641569032139,92.42970627653747
0,97.75672860195105,92.4817973926
0,95.58848896884503,92.28516496988813
0,95.14712803679058,92.24042121496765
0,94.56040228554457,92.2221165405479
0,93.1849250341253,91.64474705804813
0,92.53025972903889,91.51523187773022
0,92.93097320432213,91.33926880998068
0,93.02910829641243,91.41936430348628
0,93.39708800019383,91.57669219963506
0,92.99911845711623,91.22174299167621
0,93.12186726797825,91.0382663199754
0,93.075876563381,90.85370700403634
0,92.3729994382403,90.53014682575525
0,92.19177471336688,90.42591130237777
0,94.35365248675802,90.86510825487962
0,93.2337027205692,90.69957513323517
0,93.15477247187408,90.7569224552114
0,92.59402132248233,90.69518908062446
0,92.3094990273545,90.52311394997011
0,92.61363119574904,90.73303906068459
0,92.5045804590009,90.80802153187557
0,92.88272997835217,90.94942650492328
0,93.19474268721068,91.23125918402557
0,93.31906505096492,91.16702538343361
0,91.8017082049401,90.76534917994299
0,90.63929334839915,90.53532182000453
0,90.56970108775596,90.57521411642122
0,89.55991432312959,90.24502830526083
0,89.03489681449578,89.97866758330643
0,88.04653006821961,89.5635262401468
0,87.48803870246874,89.44646869560616
0,87.54410302057319,89.46002898954738
0,87.6796896596712,89.3724745353566
0,88.33482426860154,89.91876590529229
0,89.60454184414301,89.86611054299044
0,89.83219759185107,89.98645994655469
0,89.63743020858367,89.75712104704324
0,89.15266440096231,89.78302580036629
0,91.1264833329484,90.4195387722674
0,92.33531634668395,90.48105775499094
0,91.87101032293036,90.45872574656053
0,91.57838895820099,90.42166786295368
0,91.26469882465575,90.29912094502218
0,89.42559557115442,89.81929279814926
0,89.58909724264232,90.04834267791875
0,89.88019805348384,89.9029373608429
0,90.41090554784222,89.9599992500395
0,89.73324950856882,89.82527064172477
0,87.50674214005265,89.39917280332324
0,87.0851337973138,89.3192799701376
0,87.17562329232149,89.30644871395971
0,87.58342701040266,89.23760412862018
0,87.58411846339442,89.37043474862872
0,87.53486333453823,89.35990781123444
0,87.4813699695069,89.32157013145645
0,87.14386117971111,89.40424761150481
0,88.1306240875281,89.45229741901986
0,87.45594316988027,89.45734315439186
0,87.18020892535142,89.2788684618988
0,87.2607511824348,89.33490857964543
0,87.77661801890511,89.32941496567501
0,87.4942772616716,89.33907372492169
0,87.81465046085236,89.21900308635611
0,87.65570103698448,89.17932510329567
0,87.49873885764734,89.04399619951292
0,88.9842633836965,89.62328153159167
0,89.78890403915452,89.61867410207115
0,89.88780737720411,89.61859475305334
0,90.82863738589178,89.84366292090087
0,91.83379626602323,90.17435129798442
0,93.63777694995377,90.79522750364926
0,94.15061987815947,91.11685461686254
0,95.62398669763974,91.46410378439943
0,95.22326773911169,91.52370115037284
0,97.19040508336681,91.98402165278284
0,95.58449725562043,91.56606056884833
0,95.50705451264716,91.52215431663555
0,95.3524469633419,91.49804655381094
0,95.35617224982698,91.50585537191513
0,95.52558049033556,91.41012304868443
0,94.56117184565667,91.00939833113448
0,93.79905961071204,90.76236839198081
0,92.61536679050153,90.50402945233127
0,93.1757383438938,90.58876219235671
0,91.60010607859297,90.36623562424332
0,91.41967756065536,90.40622689977161
0,92.27342154622399,90.70882622875108
0,92.05532316436299,90.85778553729142
0,92.10986118516787,90.88387499921814
0,92.69002581662554,91.0000058319803
0,91.92783323271514,90.93020322994391
0,92.08863580079978,90.99274686276128
0,93.26680131088732,91.25904975012527
0,93.637076454378,91.73846385191098
0,95.30287302913986,92.04022864279725
0,97.08328992835955,92.4780314906515
0,98.21760596486831,92.73509757646036
0,100.64807560116245,93.2716626901416
0,100.6420124102836,93.32605610308596
0,101.51497490743026,93.61985246295916
0,103.2959244522149,94.14256658600317
0,104.82175747089771,94.6064209877839
0,105.8685015147253,94.92478459381827
0,105.66088090835713,94.87387165702089
0,106.1077406498739,94.87596682353909
0,105.2174423867136,94.45679252017568
0,104.56898019526815,94.49613259057865
0,104.70021991159251,94.59949488255955
0,105.61526409206965,94.89743842316311
0,105.62689942186427,94.59297096287051
0,103.6677967997969,94.07463951435815
0,103.32018015276819,93.77459409155438
0,102.07625863234243,93.4821365579716
0,100.5479866066234,93.21854118043507
0,99.77392792221187,92.87706027029449
0,100.44387954509062,92.88231772965719
0,99.08828965555819,92.58405015091927
0,97.81402640901464,92.29501930780269
0,96.56034615035753,91.94362934340117
0,97.04451840923501,92.28963972202546
0,98.50436447307071,92.47541329537681
0,98.8351810205464,92.5531024436203
0,98.66423019046569,92.42473088123022
0,97.7242869937111,92.25789715787207
0,98.18473765380126,92.60948933718446
0,99.40533427850677,92.69292943249675
0,99.74244162735727,92.77729920705241
0,99.27468049248631,92.67915000013615
0,99.68151551218413,92.79420527787414
0,98.08522021713034,92.44467397045479
0,98.64237919953949,92.45412710510497
0,98.55044379354163,92.47704974660489
0,99.09429335823988,92.48150596035869
0,99.55741058515339,92.61602992984906
0,98.68652858575534,92.36905358624878
0,98.69348609957255,92.34614436593237
0,98.44402230777696,92.33886612105239
0,98.56630293489556,92.4009104390329
0,98.69780131477134,92.3616494726236
0,98.87667082844808,92.34529527468965
0,98.67755411263374,92.49199905919193
0,98.50515629229079,92.45079071922083
