timestamp,pitch,yaw
0,5.382160996919307,0.21440126871299173
0,4.293317622158377,0.19941063174234658
0,2.5040494851896837,0.2848599831298312
0,4.217509503369106,0.21672269159410856
0,3.1192450535917806,0.18581164311550696
0,3.31664507575906,0.26005045012765793
0,4.00074364479526,0.16007762329095152
0,5.059146398951254,0.30446232686854297
0,5.617464506369982,0.4001986611198493
0,5.208577418793682,0.6585947917874195
0,3.378016788665937,0.8470673003855529
0,3.4566423988496493,0.6659688812431082
0,1.901856305895957,0.7473336652538811
0,1.0213680034028059,0.7375498143149413
0,1.3357827254000272,0.6992613910133427
0,0.6719644171772892,0.7167163810311361
0,1.441949752080176,0.5663530405055184
0,2.1537814843161938,0.46976021695079545
0,3.266157855091006,0.4639449643528385
0,3.6423322304551746,0.33606738967679367
0,5.279801851279923,0.2658744436090176
0,3.8593098326777975,0.22290832111598283
0,4.023012950081044,0.25792119229377125
0,2.927289572197053,0.48461730107206186
0,5.350040585079722,0.658898270067342
0,5.707733055112943,0.756248997476
0,7.92392433970854,0.8256585235823644
0,9.073824585978432,0.7497751833642168
0,12.019525078601287,0.8110164988368338
0,14.615625624239131,0.9037113578555164
0,13.952111896517188,0.8459139599201044
0,16.01774211779575,0.830797253869886
0,16.554971839632827,0.5954228963904924
0,15.951627173051472,0.47051997697086945
0,16.176633691672592,0.2902145619646386
0,16.56096896590758,0.14984315545035776
0,18.52244820249526,0.2739411560678838
0,17.521492094294224,0.29687022447299904
0,17.37087870630205,0.3332095920536214
0,17.787777360216978,0.3608408172716326
0,17.568464159465847,0.5754793924518213
0,15.786133838359131,0.6399987351737247
0,10.72525041002821,0.595397366554567
0,0.25010881482379776,0.626974361367771
0,-7.463689954472851,0.7555981653024624
0,-16.22695040581352,0.726175522446178
0,-21.02396910836454,0.8429663254175184
0,-27.423454493724144,0.8535022895609741
0,-29.686516918457848,0.8554273331615899
0,-30.395350449227145,0.8480903665219861
0,-30.482245998333184,0.8238531449917021
0,-31.668493735992,0.9249015932166267
0,-30.338581712598483,0.7189973181203515
0,-29.971098865778067,0.6332214032099336
0,-28.45777469532772,0.48990597369120203
0,-27.020857459504725,0.46923214835711746
0,-28.76243678655163,0.300875436945759
0,-28.693830106437254,0.21391603905116036
0,-27.34966930162555,0.257072072341557
0,-27.857934537052095,0.1996168843922217
0,-26.93907177287715,-1.0181658716801671
0,-25.92627380530723,-3.0334260148124432
0,-23.736940715879005,-5.376057187488511
0,-22.907269892544946,-7.283990447692052
0,-22.056842854882817,-8.625989520468126
0,-21.38358586317694,-9.485633068534701
0,-21.91590085704384,-9.821609205510093
0,-20.601816027433976,-10.031369410706205
0,-19.53827800332958,-9.939017676655542
0,-19.130814183193465,-9.52443458337845
0,-17.886831372695678,-8.158937190462952
0,-13.9230392339515,-5.599169677561298
0,-12.1649961508095,-1.9182065470502008
0,-9.225837540984825,1.673049494284616
0,-9.30963459354276,5.285030128360155
0,-8.626768903000487,7.719693167553849
0,-9.226422160827925,9.093030786546674
0,-6.888794380871699,9.952689966597168
0,-6.760822117876263,10.214426463878498
0,-8.352394404167363,10.278010923487816
0,-5.736122053192414,9.439186036534402
0,-4.7486433453846,9.54886471596658
0,-5.951223273658487,9.57025418655258
0,-6.088514783123662,9.40864313840547
0,-4.839916536536261,9.178405404482646
0,0.5365384668000601,8.461092013541942
0,5.341938698543235,7.563132842140113
0,11.09180006161851,6.793225922321222
0,13.990657863612462,6.011565029821041
0,17.382534158805075,4.948074346397877
0,18.88168353391519,4.648417445230331
0,19.884356483162584,4.309437172232521
0,20.556340099284,4.070256559159238
0,21.000913693875805,3.8318146600064176
0,20.350418547146344,3.601777293497465
0,20.76719434787854,3.425490207839184
0,21.011968840887942,3.142418895062707
0,22.51260991543299,2.578350198863725
0,22.96359267319157,2.318502824418749
0,24.39257691745658,2.1022052721466524
0,25.18340680920538,1.9579278925355772
0,26.828273191332848,1.9548891326689055
0,27.246154189012067,1.7283855754091864
0,27.237892399407905,1.6013846955330249
0,26.2991924861291,1.391439645522926
0,27.220548329481097,1.0957473352260079
0,26.501921522891116,0.8100151603296336
0,25.496916220249666,0.22479335474729029
0,23.05401801995307,-0.06334064315764525
0,20.591985659362017,-0.22084099449143613
0,17.757175599070912,-0.4230742421796798
0,15.165924810462439,-0.6293054288668231
0,5.343539440282473,-0.7507395356816386
0,0.8224395430080671,-0.7128980969474399
0,-7.031559773145013,-0.8333992756297957
0,-12.572818210071686,-0.8838972341665503
0,-14.507092394453313,-0.8847549668473439
0,-16.192960388371464,-0.9366634767308293
0,-16.834045121118102,-0.9408379164226722
0,-16.04349144544604,-0.8418111451304692
0,-16.065049263338036,-0.831974678916515
0,-17.058697907435928,-0.8796740735897721
0,-16.92893246184239,-0.8122998938570106
0,-15.737260176154916,-0.8462909981263194
0,-13.48365276813509,-0.8529711167973064
0,-13.725503366013864,-0.6969749411869101
0,-5.132497872174319,-0.6850536134954328
0,1.0576562106435161,-0.4131127449523216
0,8.417147543216133,-0.28362287012075965
0,12.576758492803986,-0.028042297190058574
0,15.154745327724918,0.12841198657215264
0,16.848252020841315,0.15390969517430034
0,18.55588671646126,0.18550243848205145
0,18.80892788981255,0.26361206277749716
0,17.905856014635457,0.29686242512684075
0,20.140971352970663,0.2280453337927027
0,19.03094894792512,0.2429776424655232
0,19.07135876918418,0.19558378095431628
0,19.06854062112067,0.08525598479526644
0,18.937422251391858,0.028939151108853582
0,17.709029070537426,-0.019327967132093508
0,18.4169683878598,-0.21109552292197736
0,15.846720111860968,-0.12833861602848656
0,15.86590658859474,-0.09424115567904502
0,14.924347589754564,-0.08516866320522891
0,14.494069149987878,-0.09915295885311193
0,16.165680521018224,0.008703310591766072
0,15.02063184784513,-0.02079592075335119
0,14.934572191104813,-0.05566986081583267
0,14.01832385508374,-0.14057956578872483
0,15.576503289591221,-0.07551618761815683
0,15.310411038282233,-0.0540288218011583
0,16.13714866106469,-0.2505081778279115
0,18.545703698170797,-0.1700541267577873
0,17.952851255989714,-0.07548307451655084
0,17.319072453735355,-0.19767348017731487
0,17.078143178373825,-0.24565630108490663
0,17.053358119602976,-0.33799113658987623
0,18.121345014420662,-0.18379944085978478
0,18.446853483733346,-0.0010759375506006474
0,18.586620247129236,-0.19357882883102262
0,18.439998933159572,-0.2625072999712974
0,18.71399382387454,-0.2533120787322473
0,18.833633392409354,-0.18334015150264465
0,19.013961413590422,-0.1860284931407899
0,19.311763314382727,-0.12954731768696748
0,18.88517717889476,-0.2296919600934752
0,20.114856270207973,-0.3536274968978922
0,19.149362624539766,-0.5471943102328449
0,18.670343389445538,-0.6860084459206959
0,21.446734051364366,-0.9764664084803334
0,18.214584312885325,-0.6381856689271459
0,22.739212572309253,-0.6333573936641833
0,23.059162722177135,-0.6347403916242844
0,22.64663560385823,-1.023859522810333
0,22.626917502501332,-1.1817110856743707
0,22.89287846324556,-1.5393017725689102
0,22.50586797419111,-2.023511411883051
0,23.68938078162221,-2.5519089655234666
0,24.139613335459828,-3.153225030851103
0,25.469325511864508,-3.5522056777599937
0,26.654271220357113,-3.7603796657105804
