timestamp,pitch,yaw
0,64.79858638756895,85.40993953424356
0,65.11029475645533,85.56185219235527
0,65.36485036818604,85.66754746109747
0,65.50191775547131,85.66585747078557
0,66.10051195944469,85.81694942589336
0,66.18847477362687,85.8414324077193
0,66.95869370211501,86.06972697849903
0,67.5010720708343,86.29293143362085
0,68.12512812336367,86.51610621496708
0,68.81185696531978,86.74369879053474
0,69.64849772929206,87.10826250163518
0,69.6394319519464,87.13579869670548
0,69.64970553813097,87.08448172636506
0,70.08980522805001,87.22014720971022
0,70.03831629126869,87.26679158376483
0,70.2309964534254,87.4013152496343
0,69.99175305929582,87.34755418787466
0,69.97816192918418,87.55689714742869
0,70.06886789252447,87.94850706658909
