timestamp,pitch,yaw
0,44.287500913427195,3.3913098157555903
0,45.69998589064543,3.554125114151082
0,43.82919424245352,3.836209018730875
0,45.649156041816944,4.244707154956938
0,45.74176733955743,4.615609110279232
0,44.24627591289344,4.78571618564121
0,45.11718592334803,4.570150547201468
0,41.67694152437955,4.626051973434521
0,43.822048092322525,4.409982536578713
0,44.41655402928838,4.244855113587197
0,45.164176551362814,4.697150180000921
0,42.2245305868353,4.74760340564188
0,43.06000110754911,4.828115159546567
0,42.41681459484797,4.701021426737009
0,43.42308782103804,4.902701869320922
0,46.1350482891565,4.772277371566229
0,46.15761386146748,4.7814509315041365
0,47.122442770059685,4.427856986606759
0,49.9987914741275,3.8880812853006086
0,57.827872443559485,3.293112296459951
0,60.26991831162921,2.534044596767124
0,64.1250061568752,2.3243778541567064
0,61.82146133534053,2.2449321287679256
0,61.62662689183454,1.9183234361328279
0,57.35180833944386,2.4058497498300664
0,60.61213617635987,2.4755224673778033
0,60.22065743905288,2.617629092488951
0,61.608529329803616,2.585323257537526
0,61.68766093019332,2.8020257617526676
0,63.85247643331997,2.7921537827038194
0,61.49268472462877,2.5438813679804135
0,59.85081084263591,2.794716845247775
0,61.26720268707367,2.7597639340023803
0,53.868677382861776,3.1158824941894068
0,59.68797930331797,3.156080508865686
0,60.50253892684013,3.1759314600513693
0,57.00384679417935,3.149650154311095
0,58.010040411230364,3.1744107968610753
0,61.421782621309006,3.1935673590339384
0,61.850181735411894,3.2566727908987776
0,60.76425922702171,3.390470016651589
0,56.404271850083205,4.164487623382904
0,61.78946934113256,4.756067219566797
0,59.919879263908534,5.040761746019189
0,58.401226793324724,4.807785099214528
0,60.64317645270578,4.496596044199455
0,59.10810895328025,4.153128228693433
0,58.67046576817808,3.5566130812978627
0,57.96674289821241,3.1383888137841347
0,54.29992409259486,2.9317030311226975
0,56.8534863343042,2.9500657061004905
0,53.1745198607388,3.0692021306719734
0,53.64225903471024,3.1149271118095374
0,58.80208972568645,3.225210214337508
0,57.19156796550566,3.2880469903731497
0,57.61417963641282,3.3524551122201833
0,58.713579779446846,3.1284083266838625
0,54.907570858190944,2.890154235361588
0,52.045934316500805,2.832488927515232
0,55.126569690979004,2.7923776599973578
0,55.4832345607591,2.8386746303905763
0,51.73049274259652,2.534020983295805
0,55.20635928220839,2.5128855360874027
0,51.5534290732118,2.5049610534369595
0,48.98587679333119,2.3389023619913814
0,59.424696144248074,2.126990383993023
0,52.03367201828276,1.8034426020058882
0,51.313787505174034,1.8023020910316483
0,50.770309109559534,1.9164864075275807
0,53.125722592056505,2.0411282013697956
0,51.72968517229033,2.1497685465670555
0,49.005100807175765,2.2991288939356678
0,51.35025058167995,2.3967173483200317
0,49.750196987611346,2.540250861066043
0,58.26981895305667,2.545185528500064
0,67.84070871328528,2.4015491280893286
0,54.37286309484648,2.4955299005997627
0,56.26010893867439,2.3435683552345425
0,53.57065740445495,2.412502626795633
0,58.82138199781404,2.412121338704894
0,61.71330274454196,2.3092310483365193
0,56.57813014640618,2.152102642213218
0,44.40467790225714,2.1436116286319313
0,48.931546872265145,1.8987671769423127
0,50.30159016671085,1.830451812858155
0,56.34327450292618,1.8427935490966694
0,66.67919365256645,1.6424309963702424
0,61.94106579419609,1.5852092058541896
0,55.82583828315863,1.5368521943111637
0,47.03186495226157,1.2560997222528916
0,53.3839850838268,1.27536138268407
0,53.57651015980064,1.3697039943118514
0,54.870465776101454,1.622699118465675
0,51.09472521734524,1.7514172299633541
0,52.194607896951325,1.7435188207639492
0,56.257397664613386,2.0023681178650805
0,53.198029603566354,2.0162078942271475
0,54.41574827124778,1.7727554647843446
0,52.299488717472265,1.7398974849681332
0,55.341250348543056,1.7711138822323051
0,50.403942317817716,1.917534615282003
0,46.65324690942167,1.1957840667881452
0,52.315137585964685,1.8657613368864578
0,50.72602520631794,2.546215536559318
0,51.706487047204575,2.941904065841169
0,50.05457415484158,3.35813001441245
0,47.85724974141701,3.8800898432858535
0,46.911586011831446,4.169093726952281
0,48.116947339457525,4.033629859663806
0,50.60697969734938,3.9149844505180083
0,49.04242873679075,3.9261000581903893
0,50.9246300010729,3.9021616039976905
0,47.90875109405789,3.939342256547728
0,48.98666886582499,3.8685589499052613
0,47.444517607531054,4.287681362203457
0,45.667720825459355,4.993179367885948
0,46.33226526102132,4.946178277982482
0,47.99337496215229,4.813582061641573
0,48.01892937168669,4.740364749020209
0,45.92934061413746,5.346727052100654
0,45.04930398712293,5.184528974818415
0,46.65700030034738,5.399017875963986
0,46.64420580903435,5.772792260809407
0,46.54150820440119,6.043304669224872
0,46.77403113084956,5.968497118023066
0,46.10073874104224,6.257875316065022
0,44.590470651060905,6.366270328697088
0,44.279747741198214,6.022403527918773
0,43.98128103083705,5.569967299600995
0,43.869875326299876,6.238400180524046
0,42.82094078132299,5.5901559591191265
0,52.87689117107493,5.1357900716288905
0,46.786236067957304,3.9804248331421896
0,48.521687394904944,3.00525700501096
0,45.27289271987894,2.0587915793120977
0,45.971421219207194,1.2818041430722302
0,48.312486624825574,0.9649691501089122
0,47.25787469752743,0.7563699235544242
0,46.361894710046066,0.9482391585961181
0,48.27288680232026,0.9955034641548283
0,49.25991550873715,1.1883069006856692
0,47.72194120067539,0.8640210899318884
0,48.905369717354475,1.248543673461716
0,47.275687676565425,1.5409721473426634
0,47.254785492693024,1.7636008691197935
0,49.31079511139433,2.0185834661859903
0,47.14739665224898,1.9496384982511763
0,49.31632763514587,1.9302432733432684
0,47.38356838405856,2.0845245811272615
0,48.28873926067146,2.074712081154345
0,48.2074583653283,1.972166390889979
0,47.39190618147892,1.9946859665817545
0,47.38238847064311,2.0339237314884224
0,49.29864767933534,1.9491831417490175
0,50.21007116927699,1.9857099430464205
0,49.2604080819944,1.8133468539015563
0,49.316103671418524,1.8488928007116305
0,46.3285370995484,1.9012651558224185
0,46.41898195929042,1.9352251976299413
0,45.43468584103389,1.9898674647469572
0,55.50113508999563,2.0218399717689883
0,48.43239673203527,1.973005667290093
0,48.302279995539735,1.9685859344520522
0,48.21915973822002,1.8016429752602012
0,49.14049654117818,1.870598888939031
0,47.248253911619,1.958915785206809
0,47.15606459423766,1.8587423089273327
0,47.1878189847314,2.0494732418952104
0,49.30875735988496,1.9921296364057457
0,46.283922466262304,1.9754762751029864
0,49.406490636145826,1.8902767203407853
0,47.35501290348987,1.8321674968015187
0,48.11083358177047,1.6426555559270544
0,48.86929327564894,1.7305247141623812
0,50.670752192329424,1.6179957237646345
0,47.55148203286008,1.533299893802465
0,48.740807577430935,1.7093723579235407
0,48.089729969083265,1.6517570817704974
0,49.267624951576735,1.8310535403645707
0,47.435894545515,1.7645198740105243
0,49.54983183340844,1.8550669719658432
0,48.467192035362636,1.9207046527949774
0,46.15413260754343,1.9519309395052962
0,50.29468876738556,2.102707243457477
0,48.4360100617579,2.20911555021981
0,49.39229978720712,2.2782308875773176
0,47.61590677561637,2.0892223175152815
0,49.60657813220694,1.8757773929282848
0,48.73388512875741,1.8571731458167728
0,49.6891706469256,2.081264195646857
0,48.347911838543794,1.797608781018909
0,48.317188093112655,1.9075093337024955
0,47.19327838632196,2.060213283445365
0,48.120977166741405,2.030241066377531
0,48.06406054185846,1.9997527269022237
0,52.1471957112587,2.0044704637841084
0,48.14578877049552,1.726576544931031
0,49.26949595013713,1.7869824425086398
0,49.21008804690963,1.837978153642501
0,46.99571637641877,1.9142479370253627
0,47.99624219276893,2.085787858064731
0,46.22390753177693,1.9893221844872522
0,49.969642071046636,1.8816134974829533
0,48.984905922829746,1.9004118850006675
0,47.9024750810871,1.9065957266997269
0,46.80489458961495,1.928486975413929
0,48.920786351536954,1.984016845157774
0,47.99428587285652,1.9911767881506852
0,47.02837292518571,1.787254064047102
0,47.12837428193552,1.6775212145031833
0,47.110687061868894,1.6309931373362292
0,49.262409567575986,1.7568151339104974
0,48.02030035327277,1.809607536749004
0,49.179818908648286,1.8358831127006883
0,50.13987485062093,1.7706517737254994
0,50.44975900608051,1.9330110301813346
0,49.538213978680844,2.0129614394458164
0,49.46208372066684,2.048340752547181
0,48.061710525331385,1.8077297287738303
0,46.80796890148272,1.5614765053973916
0,47.7042131345119,1.6988949711377554
0,49.915521358345586,1.7382447363623048
0,48.17089468329426,1.8896997049256332
0,48.30938605676077,2.0830175746154698
0,50.4211267542417,1.9515898158249902
0,49.52898657653745,1.9902259765892296
0,49.591751430772845,1.908009883986334
0,47.3248001581674,1.7656230772322041
0,48.31572176659878,1.7405347641568476
0,47.280994033172675,1.4409699067620596
0,45.98361187759315,1.2324885859725074
0,46.56070913754558,0.6601532876237147
0,49.590207727566195,0.52904569204528
0,48.47763292406421,0.46133602783596384
0,46.728180145378886,0.5413163191644806
0,53.73989536071688,0.6648420620651909
0,46.57928202748355,0.8836582275884102
0,49.725406232677045,1.216486319516357
0,48.53232134478654,1.4687290225697134
0,48.52872000064794,1.4973293539500485
0,48.59302589451193,1.500031266521702
0,51.58751153098733,1.6863352348736158
0,47.747982068807644,1.592630343508107
0,52.8765640635529,1.7152166416520314
0,48.14110858092584,1.570539418200072
0,49.055898170226556,1.7406086795385995
0,47.023192720169874,1.7364139634744302
0,46.883176855733225,1.2511471375780798
0,47.38924230159877,1.262458829372152
0,48.46843215628286,1.2410397146289722
0,48.05197152950875,1.4550853814345215
0,48.83233104368081,1.546866090283082
