timestamp,pitch,yaw
0,91.15618676812902,89.53681750993259
0,89.88750330262766,89.60650056259986
0,89.47708422026065,89.63717828460011
0,90.2964659958853,89.65838666787208
0,90.28245058055704,89.5527182682428
0,89.31195250488284,89.36989474748495
0,90.40466885454899,89.38392528644658
0,91.81636577111138,89.51324099773967
0,93.12092533615694,89.61969189373242
0,92.65046123310871,89.3614571290865
0,93.46746609208789,89.27176640835339
0,92.37399558076207,89.00750583036765
0,91.02414956699538,88.70010089674999
0,90.63873645326733,88.56054532233325
0,90.46766679431789,88.48988660156218
0,89.69591960156606,88.53460349031863
0,88.88366694333475,88.50118931764648
0,89.59950221552583,88.47705838369856
0,86.96228929702302,88.4587311003129
0,85.90930739230359,88.5348302131334
0,85.92709459633602,88.62419211660256
0,87.55242003219777,88.86370859864013
0,87.12721802833485,89.10911461428549
0,86.56634622796068,89.22480641952507
0,86.75618200475925,89.417918913359
0,86.78519722425523,89.38798194453292
0,86.43938567808893,89.53437929376399
0,88.25340071271512,89.61544101480928
0,87.53616251411134,89.63717482954432
0,87.12002365550566,89.59724111019644
0,87.97912063032926,89.73740641712011
0,87.60014789962787,89.55780924497189
0,89.96062742339858,89.47989263410173
0,89.38471881879245,89.50654239673534
0,88.75841163582238,89.36064428333744
0,88.3935786219921,89.27364209640749
0,88.60449936893578,89.16808960723324
0,87.95192712110418,88.88484049869639
0,88.4873140331143,88.80455585137693
0,88.01267999711825,88.76046156691832
0,88.36851616136403,88.44203980354025
0,87.85249996758091,88.43141585112984
0,87.54517505677343,88.19626679780598
0,88.22845948817609,87.91666436740556
0,88.2961826939279,87.92745521019233
0,87.78751582866882,87.95968989430567
0,87.59532083246462,87.85130615087584
0,86.23535514042632,87.88011664893129
0,85.71081551647879,87.81497963200005
0,85.6740882339863,87.79803243269909
0,86.6288063179451,87.82783074848875
0,85.53375246295343,87.82025577838758
0,84.36143034279051,87.8678995800939
0,84.95166761669384,87.98533180841659
0,84.47066503678623,87.90379428547338
0,84.63974920109966,87.8574351506589
0,84.94341345469697,87.80368613095844
0,84.92577669034043,87.85089804095274
0,84.64032844073542,87.84933708055809
0,85.26675806296393,87.63995957663069
0,84.94842267662476,87.48734178432892
0,85.7017209827576,87.5314284520118
0,86.12500696020263,87.56403955781335
0,86.10186208855839,87.53191404181177
0,84.36877450862806,87.52311283911314
0,84.70013397983475,87.43465161846464
0,85.00963645716303,87.48340627398746
0,85.74515365117931,87.34317932054464
0,86.82699462509238,87.05725888637716
0,85.9566046544821,87.20164634345937
0,86.62918905775838,87.38486102527924
0,87.24719573538093,87.30012107903056
0,87.30796186978058,87.3090592316701
0,88.14769369594136,87.39059979689188
0,89.36978719100587,87.40950354991931
0,88.3255823826151,87.44385889352928
0,89.43512725073721,87.43247099335977
0,89.39961615166591,87.56978378188546
0,88.49223588741478,87.8118853164296
0,88.6906009243443,87.98180799687954
0,89.47818980463568,88.03960341827802
0,89.29762697652532,88.12458202226951
0,88.727219123754,88.16847671506565
0,88.09295193259882,88.14667873244355
0,88.18464336287059,88.21083461305808
0,88.09256310061784,88.38457960434529
0,87.8900463027683,88.39593915539422
0,87.41678055254496,88.38878685293614
0,87.73482883493803,88.52342382142993
0,87.30748969285584,88.4496332561704
0,87.64535127516012,88.49869334018902
0,86.95049485018791,88.59889955237341
0,87.26244261342126,88.6327939530262
0,86.88475648787436,88.6439237587938
0,87.21318116874937,88.67169185851755
0,86.83825117706519,88.64492454693253
0,86.80406749319278,88.72951784052665
0,86.73126014405351,88.79464673044954
0,86.69337749177919,88.79162444172849
0,86.70683831885457,88.79557694613503
0,86.67222896027994,88.79792809930204
0,86.3752585370903,88.80371432741268
0,86.74029824704195,88.9288686879377
0,86.73032545715547,88.98413927796973
0,87.00894317020231,89.02766083628771
0,86.35052625295053,88.95340189861706
0,86.33527704869756,88.96590594393973
0,86.71778513195213,88.93258734657127
0,86.43852847386587,88.87357992443833
0,86.73697768402711,88.95367953514557
0,86.4187895992104,88.92515710478955
0,86.38724957322617,88.75713821750587
0,86.70206347868563,88.73494823308414
0,86.45265016186022,88.71033948142693
0,87.1803308670398,88.68561317610148
0,86.93010440985562,88.68207526083378
0,87.32067921548807,88.58573049587966
0,87.01067467118177,88.61268202258752
0,87.39633607888844,88.68724039391172
0,87.1119515474604,88.53530133425798
0,86.91559216679006,88.59646289596601
0,86.08952684840457,88.68326006310636
0,87.21706208774081,88.5852619512076
0,87.60084663199729,88.56351753311306
0,87.82050484102368,88.48348626875767
0,87.91311474873655,88.55003881380331
0,89.65524655161322,88.54167031024191
0,89.08876111736697,88.46178076865651
0,89.10546269601855,88.38401778760661
0,89.60045657345947,88.56265639207696
0,89.20882085727241,88.60887041032483
0,88.83640460629314,88.64093680147815
0,87.47608933459168,88.67884156486237
0,87.47126060041018,88.72755178373173
0,88.7288255377769,88.87554942563321
0,88.05618362904389,88.88661731484238
0,88.6920288744212,88.91710860631781
0,88.72527364241435,88.94741931760632
0,89.39278208178587,89.08537856966254
0,87.95421677996436,89.03750920237366
0,88.56845179395275,88.92878255844886
0,88.14163014241441,88.96623244725787
0,88.77952307911067,89.02016568525455
0,88.79937387631885,89.0244841910019
0,89.09735599518395,89.0537502449869
0,88.71142277370053,89.15176589909049
0,87.4116133181293,89.3683738488363
0,88.37115437140955,89.47483526816671
0,88.09313654347207,89.45673990378378
0,87.34649933262548,89.48102477098992
0,87.01276423907477,89.50426792713567
0,87.32880846280413,89.46939740258499
0,87.61707672542262,89.46323418482147
0,87.49270633104983,89.48598895564055
0,88.05983277020171,89.41719651642615
0,88.32905032517205,89.36922044772129
0,88.27560926091994,89.25401382201044
0,87.87952336008051,89.23989201903916
0,87.07643051200692,89.16787774794813
0,87.09425755604985,89.09494001181822
0,86.81786270299665,89.15256568069422
0,86.15172548238263,89.1893089230868
0,86.1562341927546,89.17898270142808
0,87.58038622149796,89.15173031493741
0,87.60010305674986,89.11469764999914
0,88.66319156213275,89.09846100264917
0,87.94923364364183,89.07575826003665
0,87.30381045449032,88.99090398277916
0,86.62716307134606,89.01762809732183
0,85.95822928282342,89.08448415254345
0,86.59985762312486,88.9646725872249
0,86.62826837097734,88.93724869748597
0,86.65043665476794,88.92860975257021
0,87.34845396553622,88.86822771612658
0,88.70728398839027,88.86278993573013
0,88.35212035572637,88.71384222543142
0,88.34397162200099,88.50672500400405
0,88.2632817431966,88.27973421505868
0,88.5644906163886,88.10095769035563
0,87.97528395571493,87.96279220200262
0,86.96500196365875,87.89786868686367
0,86.59932389185754,87.78893285769287
0,86.90417904010266,87.71478827372667
0,87.78643515485916,87.64360307003896
0,88.4607365386477,87.57721090707211
0,87.76557155811426,87.55395439117507
0,87.71888334139845,87.67907289614705
0,87.9020724345429,87.85584628542824
0,86.60514888979245,87.92531601813069
0,88.21007919457526,87.94230624560221
0,87.82306494212489,87.95268266053499
0,88.1704670679022,87.97405432701805
0,87.75477032709244,87.94536577427559
0,87.42742821738807,87.9702153339532
0,87.48782017904105,87.9494019228609
0,87.90162714052227,87.97213806957765
0,88.2956533577977,87.92280946422315
0,87.12820586381088,87.90518876864441
0,86.7890721710991,87.91422204964825
0,85.68039815533973,87.91011687191362
0,88.0996042297721,87.93487077025382
0,86.86483815097071,87.9193501049296
0,88.31491037645611,87.9392923815066
0,87.64169800893184,87.98466867976003
0,87.10816477143433,87.98746493655823
0,86.91041250034453,87.94393019893668
0,86.53537087562454,87.95712247612717
0,86.49509916107681,87.96183166510714
0,87.14132248780844,87.96833399793661
0,87.47721889324798,88.01338659877177
0,87.07789061021077,88.04929634666108
0,86.39566541554218,88.08954534903972
0,87.06419216032099,88.084856669921
0,86.104806476694,88.03689925125616
0,85.96891304690921,88.12326334539375
0,87.30060311997448,88.27077329479702
0,87.88833549889524,88.46614905290171
0,87.9579421523093,88.58391050274336
0,88.09055966415724,88.6938468230152
0,88.59022038843321,88.75330107429679
0,88.5650516290959,88.85209658434738
0,88.19470406008,88.96448906220917
0,87.15435701585571,88.99947932121404
0,87.30176908480227,89.15089902449962
0,86.84922415214287,89.08930372740755
0,87.02200467841021,89.05171611059755
0,86.39963540892353,88.83221433620655
0,86.23631411176207,88.671206965882
0,86.95289493127561,88.5477907023611
0,88.02317519484397,88.32959777309541
0,88.94397218558872,88.0055863514134
0,88.40127692056583,87.77942522021954
0,88.89273128349508,87.72072459539484
0,89.1187874460336,87.55498858375013
0,90.36788151846626,87.57059950241026
0,90.98691688265247,87.70863770263507
0,89.66140413781382,87.80521217987516
0,90.750459570356,87.9674381252459
0,91.604430048102,88.09638744244715
0,91.06410988392437,88.39431407214134
0,91.31109495716552,88.58763185304954
0,90.71235551339532,88.77773592754953
0,90.53285876411014,88.83356030466672
0,91.31601384191488,88.85235877334739
0,91.04934469711654,88.89359086221505
0,91.25170443829202,88.69362688877389
0,90.98370170288442,88.63202983306249
0,91.22609288268531,88.54371407548281
0,90.47776717668424,88.42735287345974
0,91.09735410992654,88.25523764905276
0,91.19218769229785,88.34619554641098
0,90.83172466398827,88.32088772065926
0,90.1620715575239,88.43031468354981
0,88.91182795453652,88.60741637512359
0,85.84546563031314,88.62862373186499
0,86.42282193265918,88.75350963624523
0,86.19754263681455,88.89202006061107
0,86.7488538825054,88.94918671175196
0,86.82606711963406,89.01161027473319
0,87.41930198622272,89.01511677326563
0,88.08156503178718,88.95976235625946
0,89.08423360555176,89.04829007598097
0,89.07638374287951,89.08372835134823
0,89.36903990600325,89.07333705312473
0,88.86698991456126,89.28267558803778
0,88.52185390232445,89.24446679536887
0,88.2165021927333,89.15307612105083
0,88.6051737151244,89.32735808302182
0,88.60101579516194,89.51277511175435
0,88.790822846368,89.80384836122202
0,88.84829141842079,90.00076966645771
0,88.81319398889269,89.89356028464387
0,87.47574462897903,89.71639544909075
0,89.01746545263799,89.39107960177944
0,88.13577508761854,88.89054520176582
0,88.83630663397537,88.44822388632413
0,89.23799056971421,87.94896833087132
0,88.28928758265391,87.11265606319661
0,87.99152264479397,86.17183062178069
0,86.97661595282707,85.255856816924
0,86.66273582354191,84.44198321428132
0,85.78929367849092,83.72823513356533
0,84.55272982516513,83.21515956079517
0,83.74686756042475,82.83440387594933
0,83.21449055548074,82.5309623400157
0,82.43625965405172,82.60352143126183
0,82.33668479608268,82.83072272438291
0,82.86110108764065,83.15207500994146
0,82.35341254952,83.6347536609789
0,82.93959240570365,83.93293842548582
0,83.27405835449618,84.23783779068461
0,83.38255009712543,84.75404279112446
0,84.07714483626935,85.08495639864428
0,85.04660249481233,85.46205748429587
0,84.9806981154408,85.79256961902671
0,85.65350487106961,85.9377914737539
0,86.30548806304034,86.01728438918836
0,86.70573274873239,86.13635546009323
0,87.64018212322046,86.29918967345522
0,88.89498142200618,86.44512670406978
0,89.331805739568,86.66504950202555
0,88.97093846388464,86.67491269469969
0,89.59370598588379,86.7419005489181
0,90.03239248777543,86.74188642835037
0,90.03253375974391,86.80631661987495
0,89.95871237833347,86.8372145095727
0,90.26289999102272,86.93598545830392
0,89.75124065803152,86.99182273139606
0,90.72490531100091,86.97217740432804
0,90.60128693860231,87.17541145828095
0,90.92542706224125,87.25209867620968
0,90.67088853035554,87.35110412052798
0,92.17641455586849,87.47653790049772
0,92.16912986616063,87.66138896158006
0,93.23202214285698,87.89906842301266
0,93.69533305743992,88.13217154614675
0,94.97954477136811,88.18818446537252
0,95.33825097563853,88.32304785699023
0,96.26742643630699,88.31057418912795
0,97.65215072348393,88.09737895765059
0,98.33150715944001,88.00095684240367
0,100.17480870063414,87.86242524822424
0,101.02978216020088,87.78554004123839
0,102.7088972412319,87.68401388422161
0,103.27921396931885,87.49740889963662
0,103.69305219115523,87.30576616683935
0,103.96916411561631,87.21735826167117
0,103.7521362299286,86.97499713148173
0,84.2114084519177,78.55666058433566
0,74.5505997137106,71.08259689946038
0,66.55407248716102,64.24489865051557
0,58.79683324498418,58.19839017969448
0,51.39017626513748,52.63236834430742
0,44.758006071938986,47.643201682408275
0,40.568095476921386,43.12688033672956
0,35.850713798987684,39.09346570590665
0,33.158384020047116,35.458097024248865
0,30.64095742392651,32.29884434609113
0,37.95207530452674,37.7664596246302
0,42.57800861926584,41.84547972060075
0,45.77526772871031,44.76919143848671
0,47.85314820455538,46.716762159689594
0,48.94751670859826,47.86492496169008
0,49.19178266425218,48.34166929995182
0,48.74840500502086,48.27182253819747
0,47.93037405221092,47.757328318050675
0,46.722408026888594,46.89094205683627
0,45.36600562620444,45.74765755357753
0,43.89350080597664,44.40277623282889
0,43.29935825583165,43.739144572009025
0,43.22722329217507,43.549778086868194
0,43.482027735828595,43.67171942203005
0,43.919139782701286,43.97622369579601
0,44.42197747529097,44.36509382238541
0,44.89895799418709,44.76275137014205
0,45.28390269527048,45.113658486947585
0,45.54854983096452,45.37802547005789
0,45.66593565055693,45.529317128735734
0,45.63594264812168,45.551151171219914
0,45.461698463907176,45.43631367738082
0,45.245464443099614,45.26659676684364
0,45.043640328007164,45.09491489884609
0,44.88747906878931,44.95259535116449
0,44.79064514018051,44.85495818562764
0,44.75377837369156,44.805971749303424
0,44.76829633574111,44.801649711387284
0,44.819856971694044,44.832850588943316
0,44.892726257621085,44.887368077054774
0,44.97004719691468,44.95156298222286
0,45.03663674203538,45.011521801122576
0,45.07914291422255,45.0540009887484
0,45.09577506711027,45.075260566557915
0,45.09056159319995,45.077225999786734
0,45.07025334075889,45.06476293492451
0,45.042292520701054,45.04378245999483
0,45.0134411060001,45.020001388925685
0,44.988926628974205,44.99816622117184
0,44.972019663246186,44.981634657948995
0,44.96409032268368,44.97220799985958
0,44.96468601010679,44.970143498095894
0,44.971881083299635,44.97428132839857
0,44.98260726639192,44.982253294433555
0,44.99392404646376,44.99155402164598
0,45.00358780113738,45.000121219460055
0,45.010254355099526,45.0065853910065
0,45.01345817165968,45.010305097905324
0,45.013456465093725,45.01127472700737
0,45.01100348148177,45.00996387642382
0,45.00710509965821,45.00713095457634
0,45.00280362196076,45.00363865910466
0,44.99899186077536,45.00028914300379
0,44.99628078302779,44.99768836154327
0,44.994913431364196,44.996144854832295
0,44.99481449287416,44.995685771513664
0,44.99569182370048,44.996129316308306
0,44.99714807684039,44.99717492377811
0,44.99877908632231,44.998487941190845
0,45.00024682419945,44.99976661977249
0,45.00132248992768,45.00078634543762
0,45.00190075090074,45.0014208063515
0,45.00199103800674,45.00164259162681
0,45.0016911202836,45.00150724676451
0,45.00115008655801,45.001125358242376
0,45.000526421038636,45.00062730790138
0,44.99995522822219,45.000133154262606
0,44.999528887770026,44.99973277046719
0,44.99929080667706,44.999476985798275
0,44.99923963464159,44.999378081337525
0,44.99934035359738,44.99941693518103
0,44.9995385672304,44.99955387620669
0,44.99977478559744,44.99974056922116
0,44.999996410838364,44.99993077146173
0,56.00848546209648,48.56851844450013
0,59.06449620194214,52.497670278638516
0,62.72491539228516,56.26409511199072
0,67.27250979825234,59.77274730307767
0,70.84177151831818,63.50184033252914
0,74.59423500696944,67.35383993747209
0,78.45062096960588,71.17746001976758
0,81.82942663586178,75.3843039066798
0,84.91696307023257,79.5134853275956
0,88.55051425923429,83.4161171642796
0,88.27058757722736,83.77218951454942
0,88.59578887804693,83.99228949792675
0,88.61716444917545,84.36151802039053
0,88.53749031033789,84.99650382759182
0,87.85059616241409,85.3326275945357
0,88.59898272235,85.50388842927767
0,88.21826605992004,85.79785509666422
0,88.83293418866829,85.70071694108036
0,89.3858674153837,85.73726441336638
0,90.34465336512284,85.93112218062363
0,89.08648112249026,86.11628509746268
0,89.65985275092325,86.03182716561015
0,89.74724462947096,86.06476330025963
0,89.30583814351061,86.08984739369158
0,89.40915808661984,86.11028485448881
0,89.12707383710752,86.1932010509345
0,89.67484678718704,86.1809290344506
0,89.27114259256075,86.22095367923285
0,89.16837078006226,86.21146493014368
0,89.09059669235235,86.25779149401306
0,88.90121279490745,86.31590812201351
0,88.95953663530992,86.43411071493205
0,89.12059594420067,86.46465264845583
0,89.1034112571233,86.406148352212
0,89.15431770879569,86.50726363468759
0,88.75486036094404,86.48518256858836
0,89.39112332256455,86.52829005151334
0,89.85481751783587,86.51585899153996
0,89.9410322364298,86.57533757739716
0,89.6810583421997,86.47398824839371
0,89.82805429490963,86.47476687832673
0,90.12328089351956,86.40767739887436
0,90.55557956727016,86.39704624841448
0,90.67882660412286,86.37581397215095
0,90.28915784037638,86.32321884680812
0,89.78434856148273,86.37868721940292
0,90.43378883308961,86.36809688237402
0,89.73381997054094,86.35759527935983
0,90.36066514022687,86.30130757016813
0,90.16651916801905,86.38828944865809
0,89.87806066957423,86.30213119734684
0,90.27157844709842,86.33088612228065
0,90.91626000248064,86.24169153925588
0,90.02024897584819,86.25914503308113
0,91.00312678958187,86.24245475616938
0,90.73407075895754,86.24145538545181
0,89.36507575252303,86.23743821543971
0,90.69079006721863,86.26562947662214
0,90.56313796641135,86.23575119874698
0,91.9059068963059,86.4037107503177
0,91.52439199215446,86.64573780801821
0,92.0232420258883,86.81958643650862
0,91.73687577299226,86.95338860120305
0,92.23480710676664,87.11008500470399
0,91.71348261821804,87.15463552600434
0,91.67270794459537,87.13680529239011
0,91.48510214231345,87.1104023989699
0,92.21079472051204,87.11895999649025
0,91.7625017736347,87.13089314862408
0,91.72340007888673,86.99657985626911
0,91.32879015306312,86.80346262037311
0,91.11417130822204,86.60826055153171
0,91.01727813982947,86.47249807359668
0,90.56660328365315,86.37882924831592
0,91.10496926619264,86.34519068183249
0,90.08092892109201,86.40474996818541
0,90.6252543226665,86.4391808293469
0,90.85148143899133,86.44030086204846
0,90.45766299241518,86.47112191046915
0,90.78952368628556,86.44271470229646
0,90.77243848056652,86.49839643807901
0,90.78746854407262,86.54412784707512
0,90.50548834050834,86.58453419124787
0,91.2086905865716,86.60327138947883
0,90.28788809426197,86.68253496532822
0,90.73238329883037,86.80441966280347
0,91.15717771471952,87.09784779097922
0,91.27246581496634,87.1810319954738
0,92.09905208189329,87.30047274955012
0,91.17288996426096,87.36778921051412
0,91.5499551461788,87.38317581116718
0,91.61917404359781,87.36378313721171
0,92.39056376608258,87.39005131812509
0,92.1086898577102,87.32105178299383
0,91.74541840595016,87.37407564963348
0,91.34314669991218,87.221578021389
0,91.36329557638912,86.95358550340113
0,91.93833438719732,86.8493329884158
0,91.81819932715155,86.65938684038373
0,91.02496325314195,86.57772178882948
0,91.37767613805036,86.55318534446954
0,90.23203160620932,86.5216734437461
0,89.26978284612855,86.44032914197147
0,88.60225566933433,86.49217351736503
0,88.5459900632477,86.361784546657
0,89.5896425349256,86.2447045788621
0,89.59031957044624,85.82286424794745
0,74.48076579538682,77.59692122263418
0,67.87819762308318,70.23538293848965
0,61.94678241736656,63.59247952381287
0,56.50416157308727,57.55538063545835
0,51.76237292082272,52.18181978970741
0,47.60106075525038,47.381024940951285
0,43.63732745974069,42.97188713253085
0,39.802042641798174,39.044377132313016
0,36.25626336509581,35.60728639157836
0,33.05407058779222,32.80105760445766
0,38.70769548605762,38.103238268806635
0,42.28500251699053,42.05260656418939
0,44.8443220275998,44.87088420161942
0,46.55456806657648,46.74304373383876
0,47.54952741722756,47.82427742400073
0,47.97081196758707,48.260031660571386
0,47.9338368463534,48.172130988609375
0,47.50418590769213,47.65210660300153
0,46.733971581102736,46.79133365593268
0,45.68620075950205,45.672928929497246
0,44.42298774233105,44.38574179699329
0,43.851458516703715,43.75749144417462
0,43.6948129167324,43.5870029561761
0,43.80976382781914,43.71539108072044
0,44.08424425169487,44.018156346032264
0,44.430772568248145,44.39876845382911
0,44.784776508182034,44.78489477450334
0,45.099682541999165,45.12361839591394
0,45.34013287856847,45.3764672166227
0,45.479516748821894,45.517953860553696
